Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-10 00:00:00+08:00,3.299999952316284,3.4100000858306885,3.2799999713897705,3.3299999237060547,43625700,0.0,0.0
2026-07-09 00:00:00+08:00,3.299999952316284,3.3499999046325684,3.1600000858306885,3.299999952316284,43966150,0.0,0.0
2026-07-08 00:00:00+08:00,3.4000000953674316,3.4200000762939453,3.2899999618530273,3.299999952316284,31030340,0.0,0.0
2026-07-07 00:00:00+08:00,3.4700000286102295,3.5399999618530273,3.380000114440918,3.390000104904175,35854700,0.0,0.0
2026-07-06 00:00:00+08:00,3.6700000762939453,3.680000066757202,3.4600000381469727,3.4700000286102295,57038403,0.0,0.0
2026-07-03 00:00:00+08:00,3.700000047683716,3.7200000286102295,3.630000114440918,3.6700000762939453,52567522,0.0,0.0
2026-07-02 00:00:00+08:00,3.690000057220459,3.819999933242798,3.6500000953674316,3.7100000381469727,56725771,0.0,0.0
2026-07-01 00:00:00+08:00,3.819999933242798,3.8499999046325684,3.6700000762939453,3.7899999618530273,86352056,0.0,0.0
2026-06-30 00:00:00+08:00,3.75,4.110000133514404,3.6600000858306885,3.9200000762939453,104606931,0.0,0.0
2026-06-29 00:00:00+08:00,4.050000190734863,4.159999847412109,3.6700000762939453,3.740000009536743,102066200,0.0,0.0
2026-06-26 00:00:00+08:00,4.360000133514404,4.369999885559082,4.050000190734863,4.070000171661377,103333117,0.0,0.0
2026-06-25 00:00:00+08:00,4.730000019073486,4.800000190734863,4.360000133514404,4.449999809265137,103751582,0.0,0.0
2026-06-24 00:00:00+08:00,4.809999942779541,4.820000171661377,4.519999980926514,4.619999885559082,114877233,0.0,0.0
2026-06-23 00:00:00+08:00,4.960000038146973,5.119999885559082,4.849999904632568,4.889999866485596,127208230,0.0,0.0
2026-06-22 00:00:00+08:00,4.789999961853027,5.150000095367432,4.71999979019165,5.0,139069714,0.0,0.0
2026-06-18 00:00:00+08:00,4.900000095367432,4.900000095367432,4.650000095367432,4.710000038146973,143073454,0.0,0.0
2026-06-17 00:00:00+08:00,4.739999771118164,5.269999980926514,4.739999771118164,5.099999904632568,202164366,0.0,0.0
2026-06-16 00:00:00+08:00,4.800000190734863,4.96999979019165,4.679999828338623,4.869999885559082,192189933,0.0,0.0
2026-06-15 00:00:00+08:00,4.349999904632568,4.789999961853027,4.309999942779541,4.789999961853027,116199351,0.0,0.0
2026-06-12 00:00:00+08:00,4.730000019073486,4.980000019073486,4.329999923706055,4.349999904632568,171920630,0.0,0.0
2026-06-11 00:00:00+08:00,4.71999979019165,5.039999961853027,4.619999885559082,4.809999942779541,161247739,0.0,0.0
2026-06-10 00:00:00+08:00,5.110000133514404,5.130000114440918,4.699999809265137,4.880000114440918,179958020,0.0,0.0
2026-06-09 00:00:00+08:00,5.619999885559082,5.650000095367432,5.130000114440918,5.190000057220459,281633666,0.0,0.0
2026-06-08 00:00:00+08:00,5.21999979019165,5.460000038146973,5.199999809265137,5.460000038146973,60514414,0.0,0.0
2026-06-05 00:00:00+08:00,4.510000228881836,4.960000038146973,4.389999866485596,4.960000038146973,122251414,0.0,0.0
2026-06-04 00:00:00+08:00,4.619999885559082,4.639999866485596,4.429999828338623,4.510000228881836,80587800,0.0,0.0
2026-06-03 00:00:00+08:00,4.78000020980835,4.880000114440918,4.579999923706055,4.639999866485596,108883628,0.0,0.0
2026-06-02 00:00:00+08:00,4.829999923706055,4.869999885559082,4.670000076293945,4.78000020980835,157948790,0.0,0.0
2026-06-01 00:00:00+08:00,4.25,4.869999885559082,4.179999828338623,4.869999885559082,153509876,0.0,0.0
2026-05-29 00:00:00+08:00,5.230000019073486,5.230000019073486,4.429999828338623,4.429999828338623,177753148,0.0,0.0
