Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-10 00:00:00+08:00,27.239999771118164,28.469999313354492,27.149999618530273,28.18000030517578,6762100,0.0,0.0
2025-10-09 00:00:00+08:00,27.020000457763672,27.440000534057617,26.950000762939453,27.329999923706055,4665784,0.0,0.0
2025-09-30 00:00:00+08:00,27.479999542236328,27.489999771118164,26.920000076293945,27.030000686645508,5918310,0.0,0.0
2025-09-29 00:00:00+08:00,27.43000030517578,27.520000457763672,27.040000915527344,27.3700008392334,4504428,0.0,0.0
2025-09-26 00:00:00+08:00,27.3799991607666,27.5,27.0,27.309999465942383,4111366,0.0,0.0
2025-09-25 00:00:00+08:00,27.75,27.75,27.049999237060547,27.360000610351562,4224779,0.0,0.0
2025-09-24 00:00:00+08:00,27.389999389648438,27.829999923706055,27.280000686645508,27.670000076293945,4520534,0.0,0.0
2025-09-23 00:00:00+08:00,26.90999984741211,27.350000381469727,26.709999084472656,27.34000015258789,5870030,0.0,0.0
2025-09-22 00:00:00+08:00,26.350000381469727,26.940000534057617,26.170000076293945,26.850000381469727,5770906,0.0,0.0
2025-09-19 00:00:00+08:00,26.290000915527344,26.639999389648438,25.940000534057617,26.270000457763672,5116979,0.0,0.0
2025-09-18 00:00:00+08:00,27.1299991607666,27.139999389648438,26.0,26.1200008392334,9744510,0.0,0.0
2025-09-17 00:00:00+08:00,26.729999542236328,27.219999313354492,26.649999618530273,27.15999984741211,4554180,0.0,0.0
2025-09-16 00:00:00+08:00,27.290000915527344,27.290000915527344,26.68000030517578,26.8700008392334,4042756,0.0,0.0
2025-09-15 00:00:00+08:00,27.059999465942383,27.420000076293945,26.899999618530273,27.280000686645508,4561832,0.0,0.0
2025-09-12 00:00:00+08:00,27.030000686645508,27.600000381469727,26.649999618530273,27.059999465942383,6884457,0.0,0.0
2025-09-11 00:00:00+08:00,26.899999618530273,27.149999618530273,26.56999969482422,26.959999084472656,5153897,0.0,0.0
2025-09-10 00:00:00+08:00,27.049999237060547,27.329999923706055,26.709999084472656,26.790000915527344,4729895,0.0,0.0
2025-09-09 00:00:00+08:00,26.43000030517578,27.3700008392334,26.229999542236328,27.139999389648438,10914729,0.0,0.0
2025-09-08 00:00:00+08:00,26.510000228881836,26.920000076293945,26.31999969482422,26.329999923706055,8808510,0.0,0.0
2025-09-05 00:00:00+08:00,26.18000030517578,26.700000762939453,26.020000457763672,26.600000381469727,7062862,0.0,0.0
2025-09-04 00:00:00+08:00,25.68000030517578,26.309999465942383,25.520000457763672,26.260000228881836,10204300,0.0,0.0
2025-09-03 00:00:00+08:00,25.989999771118164,26.200000762939453,25.549999237060547,25.670000076293945,7181898,0.0,0.0
2025-09-02 00:00:00+08:00,25.799999237060547,26.229999542236328,25.729999542236328,26.09000015258789,6029356,0.0,0.0
2025-09-01 00:00:00+08:00,26.209999084472656,26.3700008392334,25.700000762939453,25.81999969482422,8755131,0.0,0.0
2025-08-29 00:00:00+08:00,26.040000915527344,26.579999923706055,25.959999084472656,26.399999618530273,7513733,0.0,0.0
2025-08-28 00:00:00+08:00,25.899999618530273,26.149999618530273,25.75,26.040000915527344,6556810,0.0,0.0
2025-08-27 00:00:00+08:00,26.809999465942383,26.84000015258789,25.780000686645508,25.8700008392334,14158886,0.0,0.0
2025-08-26 00:00:00+08:00,26.40999984741211,27.0,26.360000610351562,26.799999237060547,11310946,0.0,0.0
2025-08-25 00:00:00+08:00,26.510000228881836,26.649999618530273,26.229999542236328,26.350000381469727,9212962,0.0,0.0
2025-08-22 00:00:00+08:00,26.5,26.700000762939453,26.239999771118164,26.459999084472656,4691593,0.0,0.0
2025-08-21 00:00:00+08:00,26.770000457763672,26.790000915527344,26.100000381469727,26.5,7781258,0.0,0.0
2025-08-20 00:00:00+08:00,26.200000762939453,26.959999084472656,26.030000686645508,26.860000610351562,8360762,0.0,0.0
2025-08-19 00:00:00+08:00,26.25,26.489999771118164,26.149999618530273,26.200000762939453,4480100,0.0,0.0
2025-08-18 00:00:00+08:00,26.65999984741211,26.68000030517578,26.229999542236328,26.270000457763672,7015831,0.0,0.0
2025-08-15 00:00:00+08:00,26.709999084472656,26.969999313354492,26.479999542236328,26.68000030517578,5864089,0.0,0.0
