Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-16 00:00:00+08:00,31.329999923706055,29.3799991607666,28.0,29.06999969482422,6580216,0.0,0.0
2025-09-15 00:00:00+08:00,30.690000534057617,30.809999465942383,29.0,29.6200008392334,7643414,0.0,0.0
2025-09-12 00:00:00+08:00,31.329999923706055,32.599998474121094,30.139999389648438,30.700000762939453,8775523,0.0,0.0
2025-09-11 00:00:00+08:00,30.350000381469727,32.65999984741211,30.350000381469727,31.649999618530273,11406490,0.0,0.0
2025-09-10 00:00:00+08:00,28.290000915527344,32.79999923706055,27.510000228881836,32.150001525878906,13400380,0.0,0.0
2025-09-09 00:00:00+08:00,28.15999984741211,30.299999237060547,27.75,28.950000762939453,11452200,0.0,0.0
2025-09-08 00:00:00+08:00,26.5,30.56999969482422,25.280000686645508,29.200000762939453,14739660,0.0,0.0
2025-09-05 00:00:00+08:00,26.780000686645508,27.799999237060547,26.270000457763672,26.68000030517578,9143260,0.0,0.0
2025-09-04 00:00:00+08:00,26.100000381469727,26.989999771118164,25.219999313354492,26.989999771118164,12655340,0.0,0.0
2025-09-03 00:00:00+08:00,25.09000015258789,26.239999771118164,25.09000015258789,25.799999237060547,9772279,0.0,0.0
2025-09-02 00:00:00+08:00,25.299999237060547,25.639999389648438,24.559999465942383,25.09000015258789,5009177,0.0,0.0
2025-09-01 00:00:00+08:00,25.809999465942383,26.09000015258789,25.219999313354492,25.520000457763672,7239249,0.0,0.0
2025-08-29 00:00:00+08:00,24.40999984741211,26.989999771118164,23.959999084472656,25.729999542236328,9222568,0.0,0.0
2025-08-28 00:00:00+08:00,24.299999237060547,25.040000915527344,23.700000762939453,24.520000457763672,4417577,0.0,0.0
2025-08-27 00:00:00+08:00,25.399999618530273,25.399999618530273,24.450000762939453,24.450000762939453,5005554,0.0,0.0
2025-08-26 00:00:00+08:00,25.0,26.139999389648438,24.670000076293945,25.399999618530273,6646743,0.0,0.0
2025-08-25 00:00:00+08:00,23.959999084472656,25.510000228881836,23.90999984741211,25.100000381469727,8860792,0.0,0.0
2025-08-22 00:00:00+08:00,24.15999984741211,24.31999969482422,23.770000457763672,23.950000762939453,3929586,0.0,0.0
2025-08-21 00:00:00+08:00,24.549999237060547,24.700000762939453,24.149999618530273,24.229999542236328,2675153,0.0,0.0
2025-08-20 00:00:00+08:00,24.350000381469727,24.579999923706055,24.1200008392334,24.559999465942383,3431730,0.0,0.0
