Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-07 00:00:00+08:00,,,,,6925937,0.0,0.0
2026-07-06 00:00:00+08:00,102.0999984741211,103.0,95.19999694824219,95.37999725341797,10643832,0.0,0.0
2026-07-03 00:00:00+08:00,91.75,100.80000305175781,91.75,100.80000305175781,9609935,0.0,0.0
2026-07-02 00:00:00+08:00,93.5,95.48999786376953,91.43000030517578,91.63999938964844,6816686,0.0,0.0
2026-07-01 00:00:00+08:00,88.5,94.58000183105469,87.95999908447266,93.05999755859375,6422028,0.0,0.0
2026-06-30 00:00:00+08:00,83.12000274658203,88.2699966430664,83.0,87.3499984741211,6311555,0.0,0.0
2026-06-29 00:00:00+08:00,81.87999725341797,82.48999786376953,78.86000061035156,82.2699966430664,4936753,0.0,0.0
2026-06-26 00:00:00+08:00,87.0,87.5,81.51000213623047,81.55000305175781,5660109,0.0,0.0
2026-06-25 00:00:00+08:00,90.81999969482422,92.0,87.38999938964844,87.66000366210938,5349242,0.0,0.0
2026-06-24 00:00:00+08:00,92.91999816894531,93.97000122070312,90.80999755859375,91.16000366210938,3865711,0.0,0.0
2026-06-23 00:00:00+08:00,93.5999984741211,95.58000183105469,92.23999786376953,92.95999908447266,3793091,0.0,0.0
2026-06-22 00:00:00+08:00,97.25,98.18000030517578,92.13999938964844,94.3499984741211,6650241,0.0,0.0
2026-06-18 00:00:00+08:00,95.91999816894531,99.48999786376953,95.36000061035156,98.2300033569336,5256667,0.0,0.0
2026-06-17 00:00:00+08:00,96.80999755859375,97.83000183105469,95.5999984741211,96.75,3646246,0.0,0.0
2026-06-16 00:00:00+08:00,98.8499984741211,99.1500015258789,96.80999755859375,97.93000030517578,4273344,0.0,0.0
2026-06-15 00:00:00+08:00,97.7699966430664,99.79000091552734,97.2300033569336,99.1500015258789,3606861,0.0,0.0
2026-06-12 00:00:00+08:00,100.06999969482422,103.0,96.79000091552734,97.2300033569336,5344737,0.0,0.0
2026-06-11 00:00:00+08:00,100.61000061035156,102.0,96.72000122070312,97.61000061035156,4865602,0.0,0.0
2026-06-10 00:00:00+08:00,105.87000274658203,107.80000305175781,100.29000091552734,101.5,6054886,0.0,0.0
2026-06-09 00:00:00+08:00,107.0,107.5,103.94000244140625,106.87000274658203,7059357,0.0,0.0
2026-06-08 00:00:00+08:00,101.01000213623047,108.1500015258789,100.18000030517578,107.9800033569336,10631056,0.385,0.0
2026-06-05 00:00:00+08:00,97.4416470600111,106.119731213373,94.20355561764745,104.68500518798828,11554635,0.0,0.0
2026-06-04 00:00:00+08:00,95.64823987596083,99.63358320412586,93.71534592934024,98.21878814697266,4710080,0.0,0.0
2026-06-03 00:00:00+08:00,96.23607336025809,98.85644143600356,95.30948834354578,96.2560043334961,4174195,0.0,0.0
2026-06-02 00:00:00+08:00,96.534972383436,98.98595747146169,95.94713792638795,96.8936538696289,4054591,0.0,0.0
2026-06-01 00:00:00+08:00,95.64824043357939,97.56120341790557,94.6519045957296,95.53864288330078,4394719,0.0,0.0
2026-05-29 00:00:00+08:00,101.91518936601439,103.08090042162794,95.56852761638689,96.4751968383789,6655575,0.0,0.0
2026-05-28 00:00:00+08:00,105.48207199363524,105.61159290879789,99.66346707308162,102.39342498779297,7110857,0.0,0.0
2026-05-27 00:00:00+08:00,111.19107592083806,111.79884137876579,105.67137456938367,105.70126342773438,8486489,0.0,0.0
2026-05-26 00:00:00+08:00,111.948293710509,116.16278998612681,110.29437259519334,113.98081970214844,10303578,0.0,0.0
2026-05-25 00:00:00+08:00,111.57964239549236,113.86125225453277,110.29436832111035,111.88851165771484,7263925,0.0,0.0
2026-05-22 00:00:00+08:00,111.38038001684053,112.5759799365083,108.37144164342239,111.27078247070312,8669515,0.0,0.0
2026-05-21 00:00:00+08:00,109.19840325389116,117.0694576730477,109.19840325389116,111.06155395507812,12164995,0.0,0.0
2026-05-20 00:00:00+08:00,111.54975550617739,111.54975550617739,107.44484926444679,109.19840240478516,8313457,0.0,0.0
2026-05-19 00:00:00+08:00,112.47635002977775,115.56498954924075,109.59694012018971,111.55972290039062,10731271,0.0,0.0
2026-05-18 00:00:00+08:00,106.4285888327592,113.24352959224608,105.72119133370606,111.48001098632812,13770121,0.0,0.0
2026-05-15 00:00:00+08:00,99.23504589907431,109.06888315395685,98.45790517768303,105.60163116455078,14613315,0.0,0.0
2026-05-14 00:00:00+08:00,102.62258636636658,102.92149014393152,99.15533447265625,99.15533447265625,4646707,0.0,0.0
2026-05-13 00:00:00+08:00,100.4306532979744,102.23401869255649,99.334677819173,101.86537170410156,3662772,0.0,0.0
2026-05-12 00:00:00+08:00,102.39342791270052,104.61526011501445,100.23138102800225,100.85907745361328,4636140,0.0,0.0
2026-05-11 00:00:00+08:00,103.41965963812913,103.49936072546525,101.74581518104759,102.07460021972656,6166787,0.0,0.0
2026-05-08 00:00:00+08:00,100.0321182081694,104.81452560051143,98.43798241072204,102.97130584716797,7876069,0.0,0.0
2026-05-07 00:00:00+08:00,97.68075951668507,100.51034944650141,96.65453489282297,100.23137664794922,4905643,0.0,0.0
2026-05-06 00:00:00+08:00,96.74420560780248,98.10918840369727,95.74786979803842,97.1726303100586,3860998,0.0,0.0
2026-04-30 00:00:00+08:00,93.15739483378046,96.92354284184641,92.6592269469688,96.23606872558594,3989180,0.0,0.0
2026-04-29 00:00:00+08:00,92.26069153910022,94.10391120844388,91.86215570754082,93.5559310913086,3303878,0.0,0.0
2026-04-28 00:00:00+08:00,97.6409117500737,97.6409117500737,91.66289674496714,92.41014862060547,7946564,0.0,0.0
2026-04-27 00:00:00+08:00,95.69805554585834,101.50668741692516,95.45892948353277,99.81291961669922,5583423,0.0,0.0
2026-04-24 00:00:00+08:00,97.19256334329228,98.0394472792557,95.1500718494048,95.9471435546875,2883301,0.0,0.0
2026-04-23 00:00:00+08:00,100.31108808566134,100.37086580086574,96.10654981700394,97.1825942993164,4701706,0.0,0.0
2026-04-22 00:00:00+08:00,99.22507858819506,100.48046382352109,98.86640469382651,100.31108856201172,2857717,0.0,0.0
2026-04-21 00:00:00+08:00,100.50039394917177,101.45687539611626,99.13541117933035,99.91255187988281,2984443,0.0,0.0
2026-04-20 00:00:00+08:00,102.07459834892839,102.58273172875778,100.82917861503987,101.17790222167969,3114171,0.0,0.0
2026-04-17 00:00:00+08:00,101.02844913314085,101.85540965096413,99.63357752746856,101.33731079101562,3357245,0.0,0.0
2026-04-16 00:00:00+08:00,101.27753650251084,102.58273397980652,99.59372655288404,101.51665496826172,3905646,0.0,0.0
2026-04-15 00:00:00+08:00,102.19416410660132,102.49306789128532,99.085593631356,99.54391479492188,3383018,0.0,0.0
2026-04-14 00:00:00+08:00,100.12178316498081,100.7594374736511,99.21512153292483,100.70962524414062,2929012,0.0,0.0
2026-04-13 00:00:00+08:00,98.22874060485434,100.08192575817274,98.22874060485434,99.26493072509766,2628700,0.0,0.0
2026-04-10 00:00:00+08:00,98.21878761770989,101.39709373581624,98.21878761770989,99.43431854248047,3780767,0.0,0.0
2026-04-09 00:00:00+08:00,97.64091077451778,98.23871074876782,96.43534533937243,97.11285400390625,2462062,0.0,0.0
2026-04-08 00:00:00+08:00,96.14640293531556,98.83650650536546,95.97702767676964,98.75680541992188,4203239,0.0,0.0
2026-04-07 00:00:00+08:00,93.76516187165811,94.41278165590617,92.469922303162,93.39651489257812,1607000,0.0,0.0
2026-04-03 00:00:00+08:00,95.08032645294936,95.39915360742314,93.35666216063119,93.43637084960938,2211108,0.0,0.0
2026-04-02 00:00:00+08:00,97.66083362743663,98.1888979966813,94.86113240868802,95.39915466308594,2736400,0.0,0.0
2026-04-01 00:00:00+08:00,97.54127638859073,98.53761218908413,96.87373322660551,98.18889617919922,3197865,0.0,0.0
2026-03-31 00:00:00+08:00,97.59109095261132,99.33467864518995,95.64823913574219,95.64823913574219,3249592,0.0,0.0
2026-03-30 00:00:00+08:00,97.64090753054695,98.56750012035357,95.70801366329815,97.03314208984375,3250347,0.0,0.0
2026-03-27 00:00:00+08:00,95.54860513626491,99.7332124730314,95.34933341457572,99.0955581665039,3339859,0.0,0.0
2026-03-26 00:00:00+08:00,99.62361316963175,100.95870707636898,97.35196879250744,97.54127502441406,3768684,0.0,0.0
2026-03-25 00:00:00+08:00,97.75050574849257,99.99226129396041,97.11285144589684,98.79666137695312,4108827,0.0,0.0
2026-03-24 00:00:00+08:00,99.53394551849617,99.54391100465658,94.15373080911607,97.04310607910156,4047159,0.0,0.0
2026-03-23 00:00:00+08:00,101.81555624691572,104.91416114471627,96.64457109308313,97.44164276123047,6115243,0.0,0.0
2026-03-20 00:00:00+08:00,104.46580532448704,104.91416098768839,101.91518815253521,103.15064239501953,3408672,0.0,0.0
2026-03-19 00:00:00+08:00,105.61159641431718,106.56807788476472,102.97130498367144,103.2801742553711,3738980,0.0,0.0
2026-03-18 00:00:00+08:00,107.60426693693194,108.53085953961308,106.60793113196034,107.88323974609375,2500012,0.0,0.0
2026-03-17 00:00:00+08:00,113.17377661881295,113.38301382006223,107.56440896263747,107.60426330566406,4317284,0.0,0.0
2026-03-16 00:00:00+08:00,113.57231310099341,114.18007853312756,110.47370822615822,111.48997497558594,3978872,0.0,0.0
2026-03-13 00:00:00+08:00,115.24615938458572,116.73070518961191,113.63210026438972,113.80147552490234,4278299,0.0,0.0
2026-03-12 00:00:00+08:00,123.94417191916018,125.01025089425693,117.56762143944492,118.56395721435547,5809997,0.0,0.0
2026-03-11 00:00:00+08:00,124.54197357101101,126.61435383557796,122.00131426958687,122.94783782958984,8680368,0.0,0.0
2026-03-10 00:00:00+08:00,114.58858588382805,123.92424774169922,114.56865491043132,123.92424774169922,10312027,0.0,0.0
2026-03-09 00:00:00+08:00,114.57861376863144,115.076781654582,109.60690039524758,112.65568542480469,4904024,0.0,0.0
2026-03-06 00:00:00+08:00,115.99341094404124,120.43706765896877,115.57495173623812,117.28865051269531,5070853,0.0,0.0
2026-03-05 00:00:00+08:00,115.57495069726755,118.36469392708746,113.14388895703705,116.79048156738281,5758972,0.0,0.0
2026-03-04 00:00:00+08:00,109.27811154892746,116.0731214444506,109.27811154892746,113.79151153564453,5039783,0.0,0.0
2026-03-03 00:00:00+08:00,114.88748088807655,118.24513533554952,111.45012535215531,111.55972290039062,6186993,0.0,0.0
2026-03-02 00:00:00+08:00,115.37569084908455,117.04953532860235,112.66565620591868,115.19635009765625,5576261,0.0,0.0
2026-02-27 00:00:00+08:00,119.56030036640993,119.8492386711348,117.81671265273313,118.41451263427734,3229699,0.0,0.0
2026-02-26 00:00:00+08:00,119.91897816689084,121.55296827991558,118.57392634965497,120.30754852294922,3273204,0.0,0.0
2026-02-25 00:00:00+08:00,120.55663247434249,121.76219788691324,118.96249670571335,120.30754852294922,3642785,0.0,0.0
2026-02-24 00:00:00+08:00,127.71031369852727,128.32805222354492,120.58651891276658,121.33377075195312,6225839,0.0,0.0
2026-02-13 00:00:00+08:00,123.82461590599534,127.04278398594228,122.92791213747769,126.24571228027344,5140077,0.0,0.0
2026-02-12 00:00:00+08:00,122.52938130117656,125.08996402971225,121.93157373381683,124.24307250976562,3982893,0.0,0.0
2026-02-11 00:00:00+08:00,123.9043220883266,124.34271227771288,122.25040099305217,122.82827758789062,3223758,0.0,0.0
2026-02-10 00:00:00+08:00,121.5330457486581,126.16600119545178,120.63634199715517,125.09992218017578,6808206,0.0,0.0
2026-02-09 00:00:00+08:00,122.90798454501804,123.00761660444564,120.06842904341724,121.27399444580078,4526678,0.0,0.0
2026-02-06 00:00:00+08:00,115.90374942750303,124.03384588257524,115.1963518973286,121.24411010742188,6092337,0.0,0.0
2026-02-05 00:00:00+08:00,122.53933787799387,123.53567367770438,117.56762436584127,117.78681945800781,5158416,0.0,0.0
2026-02-04 00:00:00+08:00,119.06212787432523,127.58080198875417,118.56395997526947,122.78842163085938,8432469,0.0,0.0
2026-02-03 00:00:00+08:00,115.58491972960347,119.5602974928374,112.58594680575521,119.24147033691406,4717217,0.0,0.0
2026-02-02 00:00:00+08:00,116.63107041224055,118.85290266891619,114.5786210246081,114.6284408569336,4231832,0.0,0.0
2026-01-30 00:00:00+08:00,117.5676234455092,120.2278381855665,114.97715190682811,116.63106536865234,4687096,0.0,0.0
2026-01-29 00:00:00+08:00,121.05480020092607,123.14710386929626,118.03590393066406,118.03590393066406,4165074,0.0,0.0
2026-01-28 00:00:00+08:00,121.55296696572644,122.83824105319245,120.2178806493837,122.58915710449219,4166522,0.0,0.0
2026-01-27 00:00:00+08:00,120.59648424394376,123.49581742351099,117.57758803374249,122.6987533569336,5649765,0.0,0.0
2026-01-26 00:00:00+08:00,132.25361624409607,133.50899384753706,120.95516460305637,121.44336700439453,9069619,0.0,0.0
2026-01-23 00:00:00+08:00,128.77639823530632,131.51632160201495,126.99295629534878,129.02548217773438,6647947,0.0,0.0
2026-01-22 00:00:00+08:00,130.20115666438622,131.51632723410873,126.55457154382512,128.73655700683594,5550828,0.0,0.0
2026-01-21 00:00:00+08:00,128.52731661939092,131.45654626782814,127.75017592117828,130.1214599609375,6455603,0.0,0.0
