Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-16 00:00:00+08:00,69.0,69.19999694824219,66.6500015258789,68.0,1632845,0.0,0.0
2026-03-13 00:00:00+08:00,70.77999877929688,71.62999725341797,69.16000366210938,69.2699966430664,1408080,0.0,0.0
2026-03-12 00:00:00+08:00,72.80000305175781,74.83999633789062,70.4000015258789,71.1500015258789,2032374,0.0,0.0
2026-03-11 00:00:00+08:00,75.0,77.75,73.19999694824219,73.19999694824219,3201776,0.0,0.0
2026-03-10 00:00:00+08:00,74.5,76.58000183105469,74.0,74.87999725341797,1889186,0.0,0.0
2026-03-09 00:00:00+08:00,71.08999633789062,74.58000183105469,69.0,74.0199966430664,2633073,0.0,0.0
2026-03-06 00:00:00+08:00,75.22000122070312,75.22000122070312,72.0,73.37999725341797,1198606,0.0,0.0
2026-03-05 00:00:00+08:00,74.0,76.87999725341797,73.4000015258789,73.98999786376953,2588573,0.0,0.0
2026-03-04 00:00:00+08:00,71.5,73.80000305175781,71.5,73.0,1237420,0.0,0.0
2026-03-03 00:00:00+08:00,76.9800033569336,77.43000030517578,71.80000305175781,71.9000015258789,2574552,0.0,0.0
2026-03-02 00:00:00+08:00,75.18000030517578,78.05000305175781,75.18000030517578,77.0999984741211,2379231,0.0,0.0
2026-02-27 00:00:00+08:00,76.5,80.5,75.91000366210938,77.69000244140625,3375221,0.0,0.0
2026-02-26 00:00:00+08:00,74.13999938964844,76.73999786376953,73.5,76.3499984741211,2920390,0.0,0.0
2026-02-25 00:00:00+08:00,72.20999908447266,74.47000122070312,71.0,74.33000183105469,2394994,0.0,0.0
2026-02-24 00:00:00+08:00,73.0,73.0,68.6500015258789,72.51000213623047,2534256,0.0,0.0
2026-02-13 00:00:00+08:00,74.25,74.88999938964844,71.55000305175781,71.95999908447266,3074021,0.0,0.0
2026-02-12 00:00:00+08:00,66.8499984741211,74.0199966430664,66.5,73.02999877929688,4361168,0.0,0.0
2026-02-11 00:00:00+08:00,66.94999694824219,68.2699966430664,66.19999694824219,66.30000305175781,1284221,0.0,0.0
2026-02-10 00:00:00+08:00,67.76000213623047,69.23999786376953,66.80000305175781,66.94999694824219,1691093,0.0,0.0
2026-02-09 00:00:00+08:00,68.2300033569336,68.98999786376953,66.30000305175781,67.87999725341797,1410471,0.0,0.0
2026-02-06 00:00:00+08:00,66.81999969482422,69.16999816894531,66.0,66.86000061035156,2252853,0.0,0.0
2026-02-05 00:00:00+08:00,66.0999984741211,68.27999877929688,65.95999908447266,67.63999938964844,1820183,0.0,0.0
2026-02-04 00:00:00+08:00,69.87000274658203,70.0,65.9000015258789,66.5199966430664,2832278,0.0,0.0
2026-02-03 00:00:00+08:00,67.41999816894531,70.69999694824219,67.41999816894531,70.18000030517578,1987110,0.0,0.0
2026-02-02 00:00:00+08:00,69.0,70.9000015258789,67.30000305175781,67.41999816894531,2160780,0.0,0.0
2026-01-30 00:00:00+08:00,71.0,71.87999725341797,69.37999725341797,69.81999969482422,2117329,0.0,0.0
2026-01-29 00:00:00+08:00,74.0,74.98999786376953,70.68000030517578,71.31999969482422,3556768,0.0,0.0
2026-01-28 00:00:00+08:00,74.05999755859375,76.33000183105469,71.9800033569336,75.69999694824219,4611300,0.0,0.0
2026-01-27 00:00:00+08:00,70.30000305175781,73.30000305175781,68.05999755859375,72.63999938964844,2753051,0.0,0.0
2026-01-26 00:00:00+08:00,72.5,74.41999816894531,69.05999755859375,70.18000030517578,2954860,0.0,0.0
2026-01-23 00:00:00+08:00,71.48999786376953,73.91999816894531,71.31999969482422,72.44999694824219,2893489,0.0,0.0
2026-01-22 00:00:00+08:00,71.0,73.0199966430664,70.69000244140625,71.0199966430664,2528160,0.0,0.0
2026-01-21 00:00:00+08:00,74.0,74.77999877929688,71.27999877929688,71.94000244140625,5242495,0.0,0.0
2026-01-20 00:00:00+08:00,85.5,85.80000305175781,74.5,74.62999725341797,8623428,0.0,0.0
2026-01-19 00:00:00+08:00,87.0,88.41000366210938,83.5,84.44999694824219,4451748,0.0,0.0
2026-01-16 00:00:00+08:00,87.0,93.37999725341797,84.5199966430664,86.44999694824219,6641634,0.0,0.0
2026-01-15 00:00:00+08:00,83.2300033569336,88.44999694824219,81.8499984741211,86.6500015258789,4792768,0.0,0.0
2026-01-14 00:00:00+08:00,83.97000122070312,86.80000305175781,79.01000213623047,85.1500015258789,6656178,0.0,0.0
2026-01-13 00:00:00+08:00,80.80000305175781,88.30000305175781,80.4000015258789,84.0,5703777,0.0,0.0
2026-01-12 00:00:00+08:00,80.94000244140625,83.0,79.33000183105469,82.5,6399943,0.0,0.0
2026-01-09 00:00:00+08:00,76.0,81.81999969482422,73.69999694824219,81.16999816894531,7944842,0.0,0.0
2026-01-08 00:00:00+08:00,71.55999755859375,79.38999938964844,71.0,77.19000244140625,7190531,0.0,0.0
2026-01-07 00:00:00+08:00,69.44000244140625,74.5,69.44000244140625,72.27999877929688,5597726,0.0,0.0
2026-01-06 00:00:00+08:00,70.6500015258789,72.30000305175781,69.08999633789062,70.68000030517578,5836682,0.0,0.0
2026-01-05 00:00:00+08:00,65.2300033569336,72.19999694824219,65.2300033569336,70.5,7029152,0.0,0.0
2025-12-31 00:00:00+08:00,63.70000076293945,67.0,62.400001525878906,65.01000213623047,5380008,0.0,0.0
2025-12-30 00:00:00+08:00,65.0,66.20999908447266,63.0099983215332,63.86000061035156,3821569,0.0,0.0
2025-12-29 00:00:00+08:00,65.30000305175781,67.48999786376953,64.0199966430664,64.37999725341797,3801675,0.0,0.0
2025-12-26 00:00:00+08:00,65.4800033569336,66.97000122070312,64.5999984741211,65.81999969482422,3174095,0.0,0.0
2025-12-25 00:00:00+08:00,65.62000274658203,67.0,65.02999877929688,65.4800033569336,4117970,0.0,0.0
2025-12-24 00:00:00+08:00,64.7699966430664,66.19999694824219,64.41999816894531,65.5999984741211,3250015,0.0,0.0
2025-12-23 00:00:00+08:00,65.87000274658203,68.87000274658203,64.6500015258789,65.36000061035156,5214999,0.0,0.0
2025-12-22 00:00:00+08:00,64.19999694824219,67.66000366210938,64.19999694824219,65.9000015258789,4376176,0.0,0.0
2025-12-19 00:00:00+08:00,67.97000122070312,67.97000122070312,63.810001373291016,63.86000061035156,5020805,0.0,0.0
2025-12-18 00:00:00+08:00,67.0,69.1500015258789,65.80999755859375,67.80000305175781,4963238,0.0,0.0
2025-12-17 00:00:00+08:00,66.0,68.5999984741211,64.68000030517578,68.0,5402989,0.0,0.0
2025-12-16 00:00:00+08:00,70.0,72.5999984741211,66.0,66.41999816894531,6641056,0.0,0.0
2025-12-15 00:00:00+08:00,75.6500015258789,79.0,69.6500015258789,69.6500015258789,8583698,0.0,0.0
2025-12-12 00:00:00+08:00,70.9800033569336,80.19000244140625,70.23999786376953,74.9000015258789,11351528,0.0,0.0
2025-12-11 00:00:00+08:00,70.5999984741211,71.51000213623047,67.68000030517578,69.19999694824219,6451847,0.0,0.0
2025-12-10 00:00:00+08:00,72.63999938964844,76.93000030517578,70.5,70.5999984741211,10072837,0.0,0.0
2025-12-09 00:00:00+08:00,72.19999694824219,73.77999877929688,69.30000305175781,73.0,8509624,0.0,0.0
2025-12-08 00:00:00+08:00,70.87999725341797,74.87999725341797,68.4800033569336,74.41999816894531,8076258,0.0,0.0
2025-12-05 00:00:00+08:00,69.0,70.33000183105469,66.01000213623047,70.0999984741211,8115880,0.0,0.0
2025-12-04 00:00:00+08:00,74.7300033569336,75.75,64.0,68.80999755859375,12450784,0.0,0.0
2025-12-03 00:00:00+08:00,73.2699966430664,78.0,73.2699966430664,74.0,9898472,0.0,0.0
2025-12-02 00:00:00+08:00,80.0,80.69999694824219,72.9000015258789,73.01000213623047,11306121,0.0,0.0
2025-12-01 00:00:00+08:00,82.0,84.5999984741211,78.02999877929688,80.77999877929688,11230928,0.0,0.0
2025-11-28 00:00:00+08:00,81.93000030517578,84.55999755859375,76.87999725341797,81.83000183105469,13486456,0.0,0.0
2025-11-27 00:00:00+08:00,85.0,90.0,80.19000244140625,81.93000030517578,15632530,0.0,0.0
2025-11-26 00:00:00+08:00,77.0,84.37000274658203,73.27999877929688,83.9800033569336,20163554,0.0,0.0
2025-11-25 00:00:00+08:00,70.58000183105469,70.58000183105469,70.0,70.58000183105469,9830017,0.0,0.0
2025-11-24 00:00:00+08:00,58.81999969482422,58.81999969482422,58.81999969482422,58.81999969482422,1501304,0.0,0.0
2025-11-21 00:00:00+08:00,49.02000045776367,49.02000045776367,49.02000045776367,49.02000045776367,2778975,0.0,0.0
2025-11-20 00:00:00+08:00,41.79999923706055,44.36000061035156,39.79999923706055,40.849998474121094,6656023,0.0,0.0
2025-11-19 00:00:00+08:00,41.38999938964844,42.790000915527344,40.900001525878906,41.459999084472656,3940124,0.0,0.0
2025-11-18 00:00:00+08:00,43.16999816894531,43.16999816894531,40.880001068115234,41.400001525878906,6176374,0.0,0.0
2025-11-17 00:00:00+08:00,39.58000183105469,46.41999816894531,39.58000183105469,43.16999816894531,12026101,0.0,0.0
2025-11-14 00:00:00+08:00,38.209999084472656,39.5,37.86000061035156,38.68000030517578,4440292,0.0,0.0
2025-11-13 00:00:00+08:00,35.900001525878906,38.7599983215332,35.52000045776367,38.36000061035156,4984950,0.0,0.0
2025-11-12 00:00:00+08:00,35.04999923706055,36.369998931884766,34.720001220703125,36.099998474121094,3384618,0.0,0.0
2025-11-11 00:00:00+08:00,34.79999923706055,35.939998626708984,34.459999084472656,34.9900016784668,2004309,0.0,0.0
2025-11-10 00:00:00+08:00,33.880001068115234,35.59000015258789,33.709999084472656,34.720001220703125,2282351,0.0,0.0
