Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-14 00:00:00+08:00,38.52000045776367,40.20000076293945,37.90999984741211,38.15999984741211,122480542,0.0,0.0
2026-05-13 00:00:00+08:00,37.849998474121094,38.900001525878906,37.70000076293945,38.83000183105469,121557110,0.0,0.0
2026-05-12 00:00:00+08:00,38.900001525878906,39.0,37.959999084472656,38.09000015258789,126951673,0.0,0.0
2026-05-11 00:00:00+08:00,39.20000076293945,39.4900016784668,38.560001373291016,39.11000061035156,164649887,0.0,0.0
2026-05-08 00:00:00+08:00,38.52000045776367,38.900001525878906,37.93000030517578,38.68000030517578,137817377,0.0,0.0
2026-05-07 00:00:00+08:00,38.599998474121094,38.939998626708984,38.040000915527344,38.900001525878906,146336014,0.0,0.0
2026-05-06 00:00:00+08:00,37.5099983215332,39.099998474121094,37.45000076293945,38.25,216711363,0.0,0.0
2026-04-30 00:00:00+08:00,36.209999084472656,36.83000183105469,35.70000076293945,36.70000076293945,98381385,0.0,0.0
2026-04-29 00:00:00+08:00,35.81999969482422,36.9900016784668,35.56999969482422,36.41999816894531,96826940,0.0,0.0
2026-04-28 00:00:00+08:00,37.0,37.0,35.81999969482422,36.0099983215332,113250297,0.0,0.0
2026-04-27 00:00:00+08:00,35.79999923706055,37.779998779296875,35.34000015258789,37.2599983215332,168435634,0.0,0.0
2026-04-24 00:00:00+08:00,36.56999969482422,37.099998474121094,35.95000076293945,36.380001068115234,103407016,0.0,0.0
2026-04-23 00:00:00+08:00,37.20000076293945,37.58000183105469,36.5,36.849998474121094,133095929,0.0,0.0
2026-04-22 00:00:00+08:00,35.08000183105469,37.439998626708984,35.0,37.34000015258789,230832460,0.0,0.0
2026-04-21 00:00:00+08:00,35.61000061035156,35.650001525878906,34.7599983215332,35.20000076293945,79104000,0.0,0.0
2026-04-20 00:00:00+08:00,35.31999969482422,36.09000015258789,35.22999954223633,35.83000183105469,82386576,0.0,0.0
2026-04-17 00:00:00+08:00,35.20000076293945,35.86000061035156,35.15999984741211,35.33000183105469,61008831,0.0,0.0
2026-04-16 00:00:00+08:00,35.41999816894531,35.59000015258789,34.95000076293945,35.400001525878906,71566355,0.0,0.0
2026-04-15 00:00:00+08:00,35.970001220703125,36.029998779296875,35.060001373291016,35.209999084472656,82120548,0.0,0.0
2026-04-14 00:00:00+08:00,36.099998474121094,36.400001525878906,35.470001220703125,35.83000183105469,94191345,0.0,0.0
2026-04-13 00:00:00+08:00,35.52000045776367,36.20000076293945,35.29999923706055,35.720001220703125,92006380,0.0,0.0
2026-04-10 00:00:00+08:00,35.5,36.16999816894531,35.20000076293945,35.790000915527344,124541087,0.0,0.0
2026-04-09 00:00:00+08:00,33.70000076293945,35.900001525878906,33.540000915527344,35.560001373291016,183752288,0.0,0.0
2026-04-08 00:00:00+08:00,33.0,34.04999923706055,33.0,34.040000915527344,97677765,0.0,0.0
2026-04-07 00:00:00+08:00,32.150001525878906,32.54999923706055,32.06999969482422,32.34000015258789,40459381,0.0,0.0
2026-04-03 00:00:00+08:00,32.33000183105469,32.619998931884766,32.08000183105469,32.08000183105469,46858410,0.0,0.0
2026-04-02 00:00:00+08:00,32.790000915527344,32.90999984741211,31.920000076293945,32.04999923706055,53087898,0.0,0.0
2026-04-01 00:00:00+08:00,33.060001373291016,33.15999984741211,32.709999084472656,32.9900016784668,48471315,0.0,0.0
2026-03-31 00:00:00+08:00,32.5,33.290000915527344,32.43000030517578,32.439998626708984,59161649,0.0,0.0
2026-03-30 00:00:00+08:00,32.11000061035156,32.599998474121094,31.799999237060547,32.59000015258789,51249862,0.0,0.0
2026-03-27 00:00:00+08:00,32.22999954223633,32.95000076293945,32.02000045776367,32.68000030517578,41130528,0.0,0.0
2026-03-26 00:00:00+08:00,33.27000045776367,33.529998779296875,32.59000015258789,32.68000030517578,48435809,0.0,0.0
2026-03-25 00:00:00+08:00,33.0,33.84000015258789,33.0,33.45000076293945,62863706,0.0,0.0
2026-03-24 00:00:00+08:00,32.5,32.93000030517578,32.0,32.91999816894531,67932857,0.0,0.0
2026-03-23 00:00:00+08:00,33.56999969482422,33.63999938964844,31.899999618530273,32.04999923706055,110640288,0.0,0.0
2026-03-20 00:00:00+08:00,35.45000076293945,35.63999938964844,34.27000045776367,34.27000045776367,80158372,0.0,0.0
2026-03-19 00:00:00+08:00,35.599998474121094,35.810001373291016,35.18000030517578,35.349998474121094,62797096,0.0,0.0
2026-03-18 00:00:00+08:00,35.83000183105469,36.47999954223633,35.369998931884766,36.25,66984593,0.0,0.0
2026-03-17 00:00:00+08:00,36.68000030517578,36.7400016784668,35.7599983215332,35.83000183105469,64914771,0.0,0.0
2026-03-16 00:00:00+08:00,36.310001373291016,36.63999938964844,35.58000183105469,36.5,71952396,0.0,0.0
2026-03-13 00:00:00+08:00,36.849998474121094,37.060001373291016,36.349998474121094,36.459999084472656,73166993,0.0,0.0
2026-03-12 00:00:00+08:00,36.810001373291016,38.099998474121094,36.68000030517578,37.119998931884766,101379123,0.0,0.0
2026-03-11 00:00:00+08:00,37.0,37.900001525878906,36.9900016784668,37.119998931884766,113584992,0.0,0.0
2026-03-10 00:00:00+08:00,36.15999984741211,36.93000030517578,36.060001373291016,36.869998931884766,99600867,0.0,0.0
2026-03-09 00:00:00+08:00,36.0,36.0,34.79999923706055,35.70000076293945,149206982,0.0,0.0
2026-03-06 00:00:00+08:00,37.4900016784668,37.65999984741211,37.029998779296875,37.400001525878906,78066967,0.0,0.0
2026-03-05 00:00:00+08:00,37.47999954223633,38.29999923706055,37.2599983215332,37.880001068115234,106307649,0.0,0.0
2026-03-04 00:00:00+08:00,36.43000030517578,37.7599983215332,36.400001525878906,36.970001220703125,89577043,0.0,0.0
2026-03-03 00:00:00+08:00,38.18000030517578,39.150001525878906,36.68000030517578,36.75,144149266,0.0,0.0
2026-03-02 00:00:00+08:00,37.959999084472656,38.43000030517578,37.4900016784668,37.84000015258789,93338625,0.0,0.0
2026-02-27 00:00:00+08:00,38.099998474121094,38.849998474121094,37.7599983215332,38.650001525878906,86148352,0.0,0.0
2026-02-26 00:00:00+08:00,37.970001220703125,38.7400016784668,37.83000183105469,38.56999969482422,98020425,0.0,0.0
2026-02-25 00:00:00+08:00,37.900001525878906,38.20000076293945,37.61000061035156,37.959999084472656,77337475,0.0,0.0
2026-02-24 00:00:00+08:00,37.47999954223633,38.0,37.2400016784668,37.77000045776367,82620729,0.0,0.0
2026-02-13 00:00:00+08:00,37.20000076293945,37.779998779296875,37.11000061035156,37.15999984741211,52123338,0.0,0.0
2026-02-12 00:00:00+08:00,37.2599983215332,37.650001525878906,37.15999984741211,37.529998779296875,54168417,0.0,0.0
2026-02-11 00:00:00+08:00,37.58000183105469,37.880001068115234,37.310001373291016,37.349998474121094,52536731,0.0,0.0
2026-02-10 00:00:00+08:00,37.15999984741211,37.849998474121094,37.119998931884766,37.58000183105469,70048273,0.0,0.0
2026-02-09 00:00:00+08:00,36.79999923706055,37.380001068115234,36.68000030517578,37.27000045776367,87706082,0.0,0.0
2026-02-06 00:00:00+08:00,36.279998779296875,36.689998626708984,36.08000183105469,36.310001373291016,59527448,0.0,0.0
2026-02-05 00:00:00+08:00,36.72999954223633,36.97999954223633,36.31999969482422,36.56999969482422,64320470,0.0,0.0
2026-02-04 00:00:00+08:00,37.0,37.119998931884766,36.5099983215332,37.119998931884766,80106346,0.0,0.0
2026-02-03 00:00:00+08:00,37.47999954223633,37.529998779296875,36.529998779296875,37.2599983215332,100838031,0.0,0.0
2026-02-02 00:00:00+08:00,38.209999084472656,38.75,36.86000061035156,37.08000183105469,120066040,0.0,0.0
2026-01-30 00:00:00+08:00,39.0,39.18000030517578,38.27000045776367,38.4900016784668,103648928,0.0,0.0
2026-01-29 00:00:00+08:00,39.45000076293945,40.7400016784668,38.779998779296875,39.5099983215332,128684845,0.0,0.0
2026-01-28 00:00:00+08:00,40.20000076293945,40.349998474121094,39.5,39.650001525878906,96973075,0.0,0.0
2026-01-27 00:00:00+08:00,39.47999954223633,40.29999923706055,38.72999954223633,40.20000076293945,126645533,0.0,0.0
2026-01-26 00:00:00+08:00,40.0099983215332,40.650001525878906,39.36000061035156,39.5,107269648,0.0,0.0
2026-01-23 00:00:00+08:00,39.59000015258789,40.20000076293945,39.22999954223633,40.11000061035156,125222529,0.0,0.0
2026-01-22 00:00:00+08:00,39.93000030517578,40.150001525878906,39.349998474121094,39.790000915527344,100181155,0.0,0.0
2026-01-21 00:00:00+08:00,38.209999084472656,39.97999954223633,38.20000076293945,39.52000045776367,126087363,0.0,0.0
2026-01-20 00:00:00+08:00,39.47999954223633,39.54999923706055,38.310001373291016,38.59000015258789,110193672,0.0,0.0
2026-01-19 00:00:00+08:00,39.83000183105469,39.88999938964844,39.36000061035156,39.54999923706055,81690247,0.0,0.0
2026-01-16 00:00:00+08:00,40.0,40.29999923706055,39.560001373291016,40.02000045776367,113486703,0.0,0.0
2026-01-15 00:00:00+08:00,39.95000076293945,40.15999984741211,39.2599983215332,39.84000015258789,122178124,0.0,0.0
2026-01-14 00:00:00+08:00,40.22999954223633,41.41999816894531,39.97999954223633,40.38999938964844,181556900,0.0,0.0
2026-01-13 00:00:00+08:00,42.439998626708984,42.439998626708984,40.02000045776367,40.279998779296875,218361983,0.0,0.0
2026-01-12 00:00:00+08:00,40.31999969482422,42.81999969482422,40.150001525878906,42.439998626708984,259293063,0.0,0.0
2026-01-09 00:00:00+08:00,39.93000030517578,40.38999938964844,39.529998779296875,40.22999954223633,149988277,0.0,0.0
2026-01-08 00:00:00+08:00,38.70000076293945,40.400001525878906,38.619998931884766,39.9900016784668,190323482,0.0,0.0
2026-01-07 00:00:00+08:00,39.369998931884766,39.41999816894531,38.52000045776367,38.91999816894531,133066209,0.0,0.0
2026-01-06 00:00:00+08:00,38.29999923706055,39.400001525878906,38.099998474121094,39.27000045776367,176451241,0.0,0.0
2026-01-05 00:00:00+08:00,37.84000015258789,38.45000076293945,37.59000015258789,38.25,139218049,0.0,0.0
2025-12-31 00:00:00+08:00,37.45000076293945,38.130001068115234,37.33000183105469,37.84000015258789,129593138,0.0,0.0
2025-12-30 00:00:00+08:00,37.2599983215332,37.65999984741211,37.20000076293945,37.27000045776367,75279807,0.0,0.0
2025-12-29 00:00:00+08:00,37.790000915527344,38.22999954223633,37.18000030517578,37.47999954223633,108612762,0.0,0.0
2025-12-26 00:00:00+08:00,38.11000061035156,38.11000061035156,37.47999954223633,37.900001525878906,94240602,0.0,0.0
2025-12-25 00:00:00+08:00,38.369998931884766,38.439998626708984,37.7400016784668,38.11000061035156,99080499,0.0,0.0
2025-12-24 00:00:00+08:00,37.099998474121094,38.4900016784668,36.93000030517578,38.27000045776367,164073896,0.0,0.0
2025-12-23 00:00:00+08:00,37.31999969482422,37.43000030517578,36.849998474121094,37.189998626708984,100401302,0.0,0.0
2025-12-22 00:00:00+08:00,37.11000061035156,37.689998626708984,37.04999923706055,37.369998931884766,109079722,0.0,0.0
2025-12-19 00:00:00+08:00,36.7599983215332,37.36000061035156,36.63999938964844,37.029998779296875,96817050,0.0,0.0
2025-12-18 00:00:00+08:00,36.5,37.15999984741211,36.380001068115234,36.52000045776367,81610528,0.0,0.0
2025-12-17 00:00:00+08:00,35.810001373291016,37.18000030517578,35.810001373291016,36.959999084472656,130463977,0.0,0.0
2025-12-16 00:00:00+08:00,36.68000030517578,36.709999084472656,35.61000061035156,35.77000045776367,121609438,0.0,0.0
