Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00+08:00,27.1299991607666,30.18000030517578,27.100000381469727,29.81999969482422,70583749,0.0,0.0
2025-10-10 00:00:00+08:00,27.75,28.290000915527344,27.139999389648438,27.860000610351562,39852257,0.0,0.0
2025-10-09 00:00:00+08:00,28.5,28.84000015258789,27.790000915527344,28.170000076293945,47243819,0.0,0.0
2025-09-30 00:00:00+08:00,27.010000228881836,27.979999542236328,26.809999465942383,27.309999465942383,44451509,0.0,0.0
2025-09-29 00:00:00+08:00,25.850000381469727,26.989999771118164,25.360000610351562,26.700000762939453,49027124,0.0,0.0
2025-09-26 00:00:00+08:00,25.690000534057617,26.469999313354492,25.549999237060547,25.559999465942383,31398097,0.0,0.0
2025-09-25 00:00:00+08:00,25.979999542236328,26.729999542236328,25.700000762939453,25.979999542236328,51767573,0.0,0.0
2025-09-24 00:00:00+08:00,25.219999313354492,26.959999084472656,25.219999313354492,26.43000030517578,75548879,0.0,0.0
2025-09-23 00:00:00+08:00,25.399999618530273,25.770000457763672,24.219999313354492,24.510000228881836,35779802,0.0,0.0
2025-09-22 00:00:00+08:00,25.0,25.459999084472656,24.399999618530273,25.260000228881836,38757072,0.0,0.0
2025-09-19 00:00:00+08:00,24.690000534057617,25.1200008392334,24.030000686645508,24.700000762939453,38185779,0.0,0.0
2025-09-18 00:00:00+08:00,25.290000915527344,26.049999237060547,24.549999237060547,24.760000228881836,47758850,0.0,0.0
2025-09-17 00:00:00+08:00,25.059999465942383,25.610000610351562,24.889999389648438,25.3700008392334,30911816,0.0,0.0
2025-09-16 00:00:00+08:00,26.489999771118164,26.579999923706055,24.520000457763672,25.540000915527344,54113043,0.0,0.0
2025-09-15 00:00:00+08:00,27.15999984741211,27.239999771118164,25.799999237060547,25.8700008392334,54455834,0.0,0.0
2025-09-12 00:00:00+08:00,26.8799991607666,27.979999542236328,26.59000015258789,27.399999618530273,53524818,0.0,0.0
2025-09-11 00:00:00+08:00,25.68000030517578,27.049999237060547,25.18000030517578,26.989999771118164,57982550,0.0,0.0
2025-09-10 00:00:00+08:00,25.479999542236328,25.84000015258789,24.899999618530273,25.399999618530273,36981235,0.0,0.0
2025-09-09 00:00:00+08:00,26.299999237060547,27.329999923706055,25.75,25.84000015258789,66634330,0.0,0.0
2025-09-08 00:00:00+08:00,26.0,26.360000610351562,24.90999984741211,25.559999465942383,46656176,0.0,0.0
2025-09-05 00:00:00+08:00,24.65999984741211,25.770000457763672,24.420000076293945,25.3799991607666,50045444,0.0,0.0
2025-09-04 00:00:00+08:00,27.389999389648438,27.75,24.649999618530273,24.649999618530273,79690782,0.0,0.0
2025-09-03 00:00:00+08:00,28.549999237060547,28.979999542236328,26.579999923706055,27.389999389648438,72171332,0.0,0.0
2025-09-02 00:00:00+08:00,28.489999771118164,29.100000381469727,27.450000762939453,28.010000228881836,91772853,0.0,0.0
2025-09-01 00:00:00+08:00,26.06999969482422,28.1200008392334,25.68000030517578,28.1200008392334,88510736,0.0,0.0
2025-08-29 00:00:00+08:00,25.0,25.860000610351562,24.760000228881836,25.559999465942383,58356023,0.0,0.0
2025-08-28 00:00:00+08:00,23.899999618530273,25.110000610351562,23.899999618530273,24.989999771118164,53956955,0.0,0.0
2025-08-27 00:00:00+08:00,25.469999313354492,25.709999084472656,24.020000457763672,24.020000457763672,67639324,0.0,0.0
2025-08-26 00:00:00+08:00,25.010000228881836,26.979999542236328,25.010000228881836,25.510000228881836,79759044,0.0,0.0
2025-08-25 00:00:00+08:00,23.399999618530273,25.079999923706055,23.110000610351562,25.0,80108736,0.0,0.0
2025-08-22 00:00:00+08:00,23.299999237060547,24.360000610351562,23.200000762939453,23.799999237060547,45308735,0.0,0.0
2025-08-21 00:00:00+08:00,23.81999969482422,24.5,23.280000686645508,23.43000030517578,58797956,0.0,0.0
2025-08-20 00:00:00+08:00,23.0,24.969999313354492,22.81999969482422,24.139999389648438,91505571,0.0,0.0
2025-08-19 00:00:00+08:00,22.5,23.149999618530273,22.3799991607666,22.700000762939453,53183958,0.0,0.0
2025-08-18 00:00:00+08:00,22.299999237060547,22.649999618530273,21.709999084472656,22.31999969482422,49034524,0.0,0.0
2025-08-15 00:00:00+08:00,22.329999923706055,23.030000686645508,22.149999618530273,22.530000686645508,60670323,0.0,0.0
2025-08-14 00:00:00+08:00,22.559999465942383,23.06999969482422,22.280000686645508,22.360000610351562,82153309,0.0,0.0
2025-08-13 00:00:00+08:00,20.299999237060547,22.139999389648438,20.170000076293945,22.139999389648438,82968033,0.0,0.0
2025-08-12 00:00:00+08:00,20.520000457763672,20.600000381469727,20.079999923706055,20.1299991607666,30642281,0.0,0.0
2025-08-11 00:00:00+08:00,20.780000686645508,20.889999389648438,20.34000015258789,20.700000762939453,24880308,0.0,0.0
2025-08-08 00:00:00+08:00,21.049999237060547,21.239999771118164,20.799999237060547,20.989999771118164,27132888,0.0,0.0
2025-08-07 00:00:00+08:00,20.8799991607666,21.100000381469727,20.559999465942383,20.979999542236328,30125096,0.0,0.0
2025-08-06 00:00:00+08:00,20.709999084472656,20.959999084472656,20.450000762939453,20.8799991607666,27127150,0.0,0.0
2025-08-05 00:00:00+08:00,20.399999618530273,21.399999618530273,20.399999618530273,20.829999923706055,42955281,0.0,0.0
2025-08-04 00:00:00+08:00,20.100000381469727,20.469999313354492,19.93000030517578,20.440000534057617,38535801,0.0,0.0
2025-08-01 00:00:00+08:00,19.440000534057617,19.950000762939453,19.389999389648438,19.799999237060547,27669167,0.0,0.0
2025-07-31 00:00:00+08:00,20.0,20.049999237060547,19.350000381469727,19.420000076293945,47865576,0.0,0.0
2025-07-30 00:00:00+08:00,20.700000762939453,20.920000076293945,20.0,20.229999542236328,34224960,0.0,0.0
2025-07-29 00:00:00+08:00,20.969999313354492,21.0,20.5,20.68000030517578,32321079,0.0,0.0
2025-07-28 00:00:00+08:00,21.18000030517578,21.299999237060547,20.6200008392334,20.979999542236328,40175012,0.0,0.0
2025-07-25 00:00:00+08:00,21.290000915527344,21.729999542236328,21.059999465942383,21.420000076293945,51103772,0.0,0.0
2025-07-24 00:00:00+08:00,21.479999542236328,21.639999389648438,20.6200008392334,21.450000762939453,75538637,0.0,0.0
