Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-11 00:00:00+08:00,101.0,116.5999984741211,105.77999877929688,115.56999969482422,109804143,0.0,0.0
2026-05-08 00:00:00+08:00,101.0,103.18000030517578,99.30000305175781,101.3499984741211,85885948,0.0,0.0
2026-05-07 00:00:00+08:00,97.0,103.83000183105469,95.66000366210938,101.6500015258789,108643283,0.0,0.0
2026-05-06 00:00:00+08:00,92.0,100.4000015258789,91.01000213623047,97.2300033569336,115393766,0.0,0.0
2026-04-30 00:00:00+08:00,84.9000015258789,91.9800033569336,83.02999877929688,91.30000305175781,122837778,0.0,0.0
2026-04-29 00:00:00+08:00,87.22000122070312,88.41999816894531,83.19999694824219,85.51000213623047,102559070,0.0,0.0
2026-04-28 00:00:00+08:00,88.0,90.97000122070312,85.5999984741211,87.48999786376953,94912643,0.0,0.0
2026-04-27 00:00:00+08:00,81.18000030517578,91.0,81.18000030517578,88.45999908447266,139148803,0.0,0.0
2026-04-24 00:00:00+08:00,83.0,87.9800033569336,81.18000030517578,81.30000305175781,149466275,0.0,0.0
2026-04-23 00:00:00+08:00,79.69000244140625,83.5,76.80000305175781,83.41000366210938,129969922,0.0,0.0
2026-04-22 00:00:00+08:00,77.0999984741211,79.97000122070312,75.75,79.5199966430664,107528074,0.0,0.0
2026-04-21 00:00:00+08:00,77.4000015258789,80.0,76.45999908447266,77.04000091552734,114681965,0.0,0.0
2026-04-20 00:00:00+08:00,71.66999816894531,79.0,71.58000183105469,77.80000305175781,154459326,0.0,0.0
2026-04-17 00:00:00+08:00,69.01000213623047,75.29000091552734,68.69999694824219,74.91000366210938,121073824,0.0,0.0
2026-04-16 00:00:00+08:00,68.01000213623047,70.69999694824219,68.01000213623047,69.80000305175781,75138778,0.0,0.0
2026-04-15 00:00:00+08:00,68.95999908447266,71.83999633789062,67.5999984741211,68.5,117985421,0.0,0.0
2026-04-14 00:00:00+08:00,64.26000213623047,68.62000274658203,63.810001373291016,68.56999969482422,110878170,0.0,0.0
2026-04-13 00:00:00+08:00,63.16999816894531,64.80000305175781,63.16999816894531,63.540000915527344,42565900,0.0,0.0
2026-04-10 00:00:00+08:00,64.0,65.7699966430664,63.83000183105469,63.9900016784668,58478052,0.0,0.0
2026-04-09 00:00:00+08:00,64.30000305175781,64.79000091552734,62.91999816894531,63.95000076293945,60756763,0.0,0.0
2026-04-08 00:00:00+08:00,62.560001373291016,65.87999725341797,62.54999923706055,65.87999725341797,88995275,0.0,0.0
2026-04-07 00:00:00+08:00,62.33000183105469,62.5,60.029998779296875,60.68000030517578,48126234,0.0,0.0
2026-04-03 00:00:00+08:00,63.380001068115234,64.9800033569336,61.5,61.77000045776367,67694151,0.0,0.0
2026-04-02 00:00:00+08:00,62.72999954223633,64.25,60.93000030517578,61.52000045776367,57814648,0.0,0.0
2026-04-01 00:00:00+08:00,66.0,66.19999694824219,62.70000076293945,63.04999923706055,80137813,0.0,0.0
2026-03-31 00:00:00+08:00,64.12999725341797,68.83000183105469,63.599998474121094,64.95999908447266,117093962,0.0,0.0
2026-03-30 00:00:00+08:00,61.29999923706055,64.98999786376953,61.099998474121094,64.31999969482422,86690311,0.0,0.0
2026-03-27 00:00:00+08:00,61.70000076293945,63.5,60.52000045776367,62.56999969482422,75127737,0.0,0.0
2026-03-26 00:00:00+08:00,65.5999984741211,66.0,62.5099983215332,64.29000091552734,107908134,0.0,0.0
2026-03-25 00:00:00+08:00,62.0,64.5,61.79999923706055,62.41999816894531,66826196,0.0,0.0
2026-03-24 00:00:00+08:00,60.220001220703125,60.38999938964844,57.869998931884766,59.75,48017324,0.0,0.0
2026-03-23 00:00:00+08:00,62.22999954223633,62.9900016784668,58.72999954223633,59.209999084472656,53292587,0.0,0.0
2026-03-20 00:00:00+08:00,64.95999908447266,65.31999969482422,62.58000183105469,62.599998474121094,46646958,0.0,0.0
2026-03-19 00:00:00+08:00,64.41000366210938,65.94000244140625,63.880001068115234,64.33000183105469,45725782,0.0,0.0
2026-03-18 00:00:00+08:00,63.72999954223633,66.5,62.56999969482422,66.2300033569336,66404538,0.0,0.0
2026-03-17 00:00:00+08:00,65.5,65.80000305175781,62.349998474121094,62.619998931884766,40130210,0.0,0.0
2026-03-16 00:00:00+08:00,63.099998474121094,65.1500015258789,62.349998474121094,65.04000091552734,53564509,0.0,0.0
2026-03-13 00:00:00+08:00,65.93000030517578,66.3499984741211,63.91999816894531,64.12999725341797,58538734,0.0,0.0
2026-03-12 00:00:00+08:00,68.05999755859375,69.19999694824219,66.12000274658203,67.05000305175781,52273141,0.0,0.0
2026-03-11 00:00:00+08:00,71.0199966430664,71.16000366210938,68.33000183105469,68.5999984741211,53484598,0.0,0.0
2026-03-10 00:00:00+08:00,69.94999694824219,71.9800033569336,69.66000366210938,70.2699966430664,58698012,0.0,0.0
2026-03-09 00:00:00+08:00,68.0,69.4800033569336,66.20999908447266,69.23999786376953,63663753,0.0,0.0
2026-03-06 00:00:00+08:00,69.5999984741211,70.98999786376953,68.5999984741211,69.23999786376953,50487392,0.0,0.0
2026-03-05 00:00:00+08:00,70.56999969482422,70.98999786376953,68.26000213623047,69.91999816894531,62454958,0.0,0.0
2026-03-04 00:00:00+08:00,68.5,71.0,68.37000274658203,69.0,63701237,0.0,0.0
2026-03-03 00:00:00+08:00,78.0,78.0,68.0999984741211,68.5,119539719,0.0,0.0
2026-03-02 00:00:00+08:00,76.58999633789062,81.69000244140625,76.12000274658203,78.43000030517578,112757763,0.0,0.0
2026-02-27 00:00:00+08:00,74.9000015258789,78.7699966430664,74.2699966430664,76.58999633789062,95384991,0.0,0.0
2026-02-26 00:00:00+08:00,73.52999877929688,76.18000030517578,72.80000305175781,75.2699966430664,75274678,0.0,0.0
2026-02-25 00:00:00+08:00,73.05000305175781,75.75,71.58000183105469,74.62999725341797,88039706,0.0,0.0
2026-02-24 00:00:00+08:00,73.30999755859375,74.83999633789062,72.0199966430664,73.08000183105469,57589132,0.0,0.0
2026-02-13 00:00:00+08:00,74.80999755859375,76.94999694824219,73.19999694824219,73.19999694824219,65725158,0.0,0.0
