Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00+08:00,16.829999923706055,17.75,17.209999084472656,17.270000457763672,7842500,0.0,0.0
2025-12-08 00:00:00+08:00,17.299999237060547,17.719999313354492,17.209999084472656,17.59000015258789,9088000,0.0,0.0
2025-12-05 00:00:00+08:00,16.829999923706055,17.459999084472656,16.600000381469727,17.299999237060547,10828261,0.0,0.0
2025-12-04 00:00:00+08:00,17.420000076293945,17.5,16.760000228881836,16.84000015258789,12571981,0.0,0.0
2025-12-03 00:00:00+08:00,18.309999465942383,18.399999618530273,17.31999969482422,17.610000610351562,16179268,0.0,0.0
2025-12-02 00:00:00+08:00,17.899999618530273,18.610000610351562,17.84000015258789,18.260000228881836,18802600,0.0,0.0
2025-12-01 00:00:00+08:00,17.950000762939453,18.469999313354492,17.579999923706055,18.25,23874470,0.0,0.0
2025-11-28 00:00:00+08:00,17.6299991607666,18.6299991607666,17.5,18.010000228881836,21650782,0.0,0.0
2025-11-27 00:00:00+08:00,17.299999237060547,18.290000915527344,17.0,17.3700008392334,18301882,0.0,0.0
2025-11-26 00:00:00+08:00,18.6299991607666,18.700000762939453,17.260000228881836,17.420000076293945,27233049,0.0,0.0
2025-11-25 00:00:00+08:00,18.8700008392334,19.739999771118164,18.350000381469727,18.770000457763672,27835707,0.0,0.0
2025-11-24 00:00:00+08:00,18.610000610351562,19.530000686645508,18.5,19.15999984741211,29247328,0.0,0.0
2025-11-21 00:00:00+08:00,18.719999313354492,20.149999618530273,18.3799991607666,19.34000015258789,38779709,0.0,0.0
2025-11-20 00:00:00+08:00,19.309999465942383,20.65999984741211,19.110000610351562,19.260000228881836,37848817,0.0,0.0
2025-11-19 00:00:00+08:00,19.450000762939453,20.079999923706055,18.530000686645508,19.540000915527344,45011966,0.0,0.0
2025-11-18 00:00:00+08:00,17.6200008392334,20.709999084472656,17.149999618530273,19.299999237060547,50365762,0.0,0.0
2025-11-17 00:00:00+08:00,16.6299991607666,18.0,16.6299991607666,17.260000228881836,12884621,0.0,0.0
2025-11-14 00:00:00+08:00,16.56999969482422,16.770000457763672,16.510000228881836,16.600000381469727,4119941,0.0,0.0
2025-11-13 00:00:00+08:00,16.399999618530273,16.829999923706055,16.329999923706055,16.729999542236328,5446151,0.0,0.0
2025-11-12 00:00:00+08:00,16.56999969482422,16.56999969482422,16.200000762939453,16.399999618530273,3380200,0.0,0.0
2025-11-11 00:00:00+08:00,16.420000076293945,16.670000076293945,16.360000610351562,16.59000015258789,4092750,0.0,0.0
2025-11-10 00:00:00+08:00,16.540000915527344,16.670000076293945,16.389999389648438,16.469999313354492,4059021,0.0,0.0
2025-11-07 00:00:00+08:00,16.3700008392334,16.639999389648438,16.25,16.540000915527344,4883351,0.0,0.0
