Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-25 00:00:00+08:00,22.280000686645508,22.649999618530273,21.6200008392334,21.920000076293945,44110342,0.0,0.0
2026-03-24 00:00:00+08:00,22.260000228881836,22.540000915527344,21.149999618530273,21.950000762939453,38813753,0.0,0.0
2026-03-23 00:00:00+08:00,21.420000076293945,22.950000762939453,21.309999465942383,22.0,44562998,0.0,0.0
2026-03-20 00:00:00+08:00,22.280000686645508,22.989999771118164,21.829999923706055,22.0,31166100,0.0,0.0
2026-03-19 00:00:00+08:00,22.829999923706055,22.959999084472656,21.889999389648438,22.110000610351562,41139066,0.0,0.0
2026-03-18 00:00:00+08:00,23.299999237060547,23.389999389648438,22.780000686645508,23.229999542236328,29638358,0.0,0.0
2026-03-17 00:00:00+08:00,24.290000915527344,24.579999923706055,23.149999618530273,23.290000915527344,40010597,0.0,0.0
2026-03-16 00:00:00+08:00,24.579999923706055,24.979999542236328,23.790000915527344,24.260000228881836,34228597,0.0,0.0
2026-03-13 00:00:00+08:00,25.540000915527344,25.770000457763672,24.520000457763672,24.600000381469727,40001800,0.0,0.0
2026-03-12 00:00:00+08:00,25.1200008392334,25.190000534057617,24.1200008392334,24.540000915527344,36716150,0.0,0.0
2026-03-11 00:00:00+08:00,24.510000228881836,25.280000686645508,24.350000381469727,25.030000686645508,29787357,0.0,0.0
2026-03-10 00:00:00+08:00,24.469999313354492,25.1200008392334,24.350000381469727,24.770000457763672,26857737,0.0,0.0
2026-03-09 00:00:00+08:00,23.229999542236328,24.299999237060547,22.719999313354492,24.1299991607666,44660273,0.0,0.0
2026-03-06 00:00:00+08:00,24.540000915527344,24.649999618530273,23.829999923706055,23.8799991607666,44264047,0.0,0.0
2026-03-05 00:00:00+08:00,25.690000534057617,25.81999969482422,24.5,24.760000228881836,35918203,0.0,0.0
2026-03-04 00:00:00+08:00,25.5,26.049999237060547,24.979999542236328,25.229999542236328,29985448,0.0,0.0
2026-03-03 00:00:00+08:00,26.649999618530273,27.030000686645508,25.549999237060547,25.639999389648438,44616717,0.0,0.0
2026-03-02 00:00:00+08:00,27.31999969482422,27.670000076293945,26.6200008392334,26.969999313354492,51902637,0.0,0.0
2026-02-27 00:00:00+08:00,26.389999389648438,27.950000762939453,26.239999771118164,27.729999542236328,66900964,0.0,0.0
