Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-07 00:00:00+08:00,48.83000183105469,50.790000915527344,49.279998779296875,49.310001373291016,13439479,0.0,0.0
2025-11-06 00:00:00+08:00,51.029998779296875,51.59000015258789,49.61000061035156,51.25,14846808,0.0,0.0
2025-11-05 00:00:00+08:00,52.349998474121094,52.880001068115234,50.29999923706055,51.2400016784668,20828901,0.0,0.0
2025-11-04 00:00:00+08:00,53.59000015258789,54.2599983215332,52.900001525878906,54.0,17329065,0.0,0.0
2025-11-03 00:00:00+08:00,53.79999923706055,54.93000030517578,52.45000076293945,54.439998626708984,28590179,0.0,0.0
2025-10-31 00:00:00+08:00,48.83000183105469,53.58000183105469,48.790000915527344,52.45000076293945,34722497,0.0,0.0
2025-10-30 00:00:00+08:00,50.459999084472656,50.459999084472656,48.630001068115234,48.75,19286586,0.0,0.0
2025-10-29 00:00:00+08:00,51.0,51.5,50.0,51.369998931884766,14424821,0.0,0.0
2025-10-28 00:00:00+08:00,50.11000061035156,53.68000030517578,50.0,51.599998474121094,25097245,0.0,0.0
2025-10-27 00:00:00+08:00,50.459999084472656,50.779998779296875,49.279998779296875,50.15999984741211,13118383,0.0,0.0
2025-10-24 00:00:00+08:00,49.09000015258789,51.0,48.97999954223633,50.349998474121094,13994413,0.0,0.0
2025-10-23 00:00:00+08:00,49.0099983215332,49.630001068115234,47.900001525878906,48.86000061035156,9137526,0.0,0.0
2025-10-22 00:00:00+08:00,48.95000076293945,50.279998779296875,48.79999923706055,49.34000015258789,15071865,0.0,0.0
2025-10-21 00:00:00+08:00,48.689998626708984,48.779998779296875,47.599998474121094,48.68000030517578,11150458,0.0,0.0
2025-10-20 00:00:00+08:00,48.52000045776367,49.0,47.81999969482422,48.25,9618867,0.0,0.0
2025-10-17 00:00:00+08:00,49.400001525878906,50.0,47.43000030517578,47.439998626708984,12999139,0.0,0.0
2025-10-16 00:00:00+08:00,51.04999923706055,51.15999984741211,49.400001525878906,49.43000030517578,14888858,0.0,0.0
2025-10-15 00:00:00+08:00,50.220001220703125,51.9900016784668,49.83000183105469,51.459999084472656,13073394,0.0,0.0
2025-10-14 00:00:00+08:00,54.45000076293945,55.43000030517578,50.650001525878906,51.0099983215332,21669414,0.0,0.0
2025-10-13 00:00:00+08:00,53.33000183105469,57.47999954223633,53.220001220703125,54.310001373291016,23385300,0.0,0.0
2025-10-10 00:00:00+08:00,58.86000061035156,60.72999954223633,55.15999984741211,56.27000045776367,35593681,0.0,0.0
2025-10-09 00:00:00+08:00,54.400001525878906,62.880001068115234,54.09000015258789,61.400001525878906,48602805,0.0,0.0
2025-09-30 00:00:00+08:00,54.900001525878906,56.43000030517578,53.2400016784668,55.75,34182991,0.0,0.0
2025-09-29 00:00:00+08:00,51.0099983215332,54.880001068115234,51.0099983215332,53.029998779296875,26611192,0.0,0.0
2025-09-26 00:00:00+08:00,52.31999969482422,53.209999084472656,50.81999969482422,51.0099983215332,20646640,0.0,0.0
2025-09-25 00:00:00+08:00,50.59000015258789,55.54999923706055,50.29999923706055,53.189998626708984,43246011,0.0,0.0
2025-09-24 00:00:00+08:00,47.849998474121094,50.599998474121094,47.619998931884766,50.119998931884766,15103011,0.0,0.0
2025-09-23 00:00:00+08:00,50.56999969482422,50.720001220703125,46.88999938964844,48.380001068115234,17853349,0.0,0.0
2025-09-22 00:00:00+08:00,49.90999984741211,50.849998474121094,49.58000183105469,50.38999938964844,11469570,0.0,0.0
2025-09-19 00:00:00+08:00,50.56999969482422,51.380001068115234,49.900001525878906,50.02000045776367,12837825,0.0,0.0
2025-09-18 00:00:00+08:00,52.09000015258789,52.880001068115234,50.5,50.95000076293945,21317621,0.0,0.0
2025-09-17 00:00:00+08:00,51.7599983215332,52.9900016784668,50.79999923706055,52.33000183105469,20799776,0.0,0.0
2025-09-16 00:00:00+08:00,50.84000015258789,52.5,50.130001068115234,52.27000045776367,18001447,0.0,0.0
2025-09-15 00:00:00+08:00,50.65999984741211,51.18000030517578,50.0,50.41999816894531,12880024,0.0,0.0
2025-09-12 00:00:00+08:00,51.20000076293945,53.22999954223633,51.119998931884766,51.279998779296875,20461275,0.0,0.0
2025-09-11 00:00:00+08:00,49.77000045776367,51.5,48.68000030517578,51.11000061035156,20762912,0.0,0.0
2025-09-10 00:00:00+08:00,48.79999923706055,49.93000030517578,48.79999923706055,49.130001068115234,11921154,0.0,0.0
2025-09-09 00:00:00+08:00,49.880001068115234,50.95000076293945,48.2599983215332,48.61000061035156,17456376,0.0,0.0
2025-09-08 00:00:00+08:00,48.88999938964844,50.70000076293945,48.0099983215332,50.349998474121094,19444927,0.0,0.0
2025-09-05 00:00:00+08:00,48.59000015258789,48.9900016784668,47.220001220703125,48.900001525878906,17365761,0.0,0.0
2025-09-04 00:00:00+08:00,49.70000076293945,50.5,47.11000061035156,48.130001068115234,18996994,0.0,0.0
2025-09-03 00:00:00+08:00,51.5,51.54999923706055,49.5,49.70000076293945,14094956,0.0,0.0
2025-09-02 00:00:00+08:00,54.0,54.08000183105469,50.56999969482422,50.88999938964844,23884205,0.0,0.0
2025-09-01 00:00:00+08:00,52.9900016784668,54.25,52.900001525878906,54.0,21130305,0.0,0.0
2025-08-29 00:00:00+08:00,57.0099983215332,57.5,52.25,52.619998931884766,35978224,0.0,0.0
2025-08-28 00:00:00+08:00,59.40999984741211,59.88999938964844,55.47999954223633,58.0,34659279,0.0,0.0
2025-08-27 00:00:00+08:00,62.5,65.0,59.400001525878906,61.400001525878906,39175006,0.0,0.0
