Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-28 00:00:00+08:00,35.880001068115234,36.65999984741211,35.29999923706055,36.220001220703125,42457077,0.0,0.0
2026-04-27 00:00:00+08:00,35.04999923706055,36.20000076293945,34.90999984741211,35.880001068115234,47078929,0.0,0.0
2026-04-24 00:00:00+08:00,33.66999816894531,35.33000183105469,33.560001373291016,35.04999923706055,48238261,0.0,0.0
2026-04-23 00:00:00+08:00,34.150001525878906,34.65999984741211,33.40999984741211,33.61000061035156,32125396,0.0,0.0
2026-04-22 00:00:00+08:00,34.310001373291016,34.349998474121094,33.58000183105469,33.93000030517578,37792691,0.0,0.0
2026-04-21 00:00:00+08:00,34.459999084472656,35.040000915527344,34.0099983215332,34.40999984741211,27509846,0.0,0.0
2026-04-20 00:00:00+08:00,33.900001525878906,35.29999923706055,33.58000183105469,34.459999084472656,42628692,0.0,0.0
2026-04-17 00:00:00+08:00,34.099998474121094,34.119998931884766,33.349998474121094,33.790000915527344,29233280,0.0,0.0
2026-04-16 00:00:00+08:00,34.40999984741211,34.779998779296875,34.0,34.099998474121094,34718400,0.0,0.0
2026-04-15 00:00:00+08:00,35.58000183105469,36.22999954223633,34.25,34.40999984741211,42230696,0.0,0.0
2026-04-14 00:00:00+08:00,34.099998474121094,35.4900016784668,32.91999816894531,35.34000015258789,48065941,0.0,0.0
2026-04-13 00:00:00+08:00,34.75,34.79999923706055,33.56999969482422,33.849998474121094,34793402,0.0,0.0
2026-04-10 00:00:00+08:00,34.95000076293945,35.060001373291016,34.560001373291016,34.79999923706055,20227530,0.0,0.0
2026-04-09 00:00:00+08:00,34.79999923706055,35.04999923706055,33.88999938964844,34.70000076293945,21376065,0.0,0.0
2026-04-08 00:00:00+08:00,35.20000076293945,35.439998626708984,34.779998779296875,35.0,32371658,0.0,0.0
2026-04-07 00:00:00+08:00,33.70000076293945,34.68000030517578,33.529998779296875,34.45000076293945,22340208,0.0,0.0
2026-04-03 00:00:00+08:00,33.9900016784668,34.54999923706055,33.61000061035156,33.68000030517578,17169962,0.0,0.0
2026-04-02 00:00:00+08:00,34.70000076293945,34.790000915527344,33.400001525878906,33.599998474121094,21653044,0.0,0.0
2026-04-01 00:00:00+08:00,34.81999969482422,35.029998779296875,34.189998626708984,34.880001068115234,15729351,0.0,0.0
2026-03-31 00:00:00+08:00,34.61000061035156,34.970001220703125,34.0,34.150001525878906,15518109,0.0,0.0
2026-03-30 00:00:00+08:00,34.810001373291016,35.25,34.40999984741211,34.65999984741211,16417523,0.0,0.0
2026-03-27 00:00:00+08:00,34.470001220703125,35.150001525878906,34.310001373291016,35.029998779296875,17867513,0.0,0.0
2026-03-26 00:00:00+08:00,35.2599983215332,35.72999954223633,34.54999923706055,34.810001373291016,13691755,0.0,0.0
2026-03-25 00:00:00+08:00,35.29999923706055,36.0099983215332,35.0,35.220001220703125,20681428,0.0,0.0
2026-03-24 00:00:00+08:00,34.7599983215332,35.119998931884766,33.72999954223633,34.970001220703125,23383732,0.0,0.0
2026-03-23 00:00:00+08:00,34.599998474121094,35.09000015258789,33.880001068115234,34.099998474121094,32986029,0.0,0.0
2026-03-20 00:00:00+08:00,36.38999938964844,36.560001373291016,35.40999984741211,35.40999984741211,23186216,0.0,0.0
2026-03-19 00:00:00+08:00,37.43000030517578,37.43000030517578,35.91999816894531,36.29999923706055,35348736,0.0,0.0
2026-03-18 00:00:00+08:00,37.95000076293945,37.97999954223633,36.90999984741211,37.849998474121094,20936480,0.0,0.0
2026-03-17 00:00:00+08:00,38.20000076293945,39.040000915527344,37.79999923706055,37.849998474121094,20674099,0.0,0.0
2026-03-16 00:00:00+08:00,38.709999084472656,39.11000061035156,37.13999938964844,38.0099983215332,33615765,0.0,0.0
2026-03-13 00:00:00+08:00,39.45000076293945,40.099998474121094,38.56999969482422,38.720001220703125,23806292,0.0,0.0
2026-03-12 00:00:00+08:00,40.900001525878906,40.970001220703125,39.20000076293945,39.650001525878906,29268481,0.0,0.0
2026-03-11 00:00:00+08:00,41.45000076293945,41.470001220703125,40.29999923706055,40.65999984741211,22990282,0.0,0.0
2026-03-10 00:00:00+08:00,41.20000076293945,42.029998779296875,41.099998474121094,41.38999938964844,19578225,0.0,0.0
2026-03-09 00:00:00+08:00,41.81999969482422,42.130001068115234,40.27000045776367,40.970001220703125,30932944,0.0,0.0
2026-03-06 00:00:00+08:00,41.47999954223633,43.20000076293945,40.880001068115234,42.77000045776367,28383639,0.0,0.0
2026-03-05 00:00:00+08:00,41.4900016784668,41.97999954223633,41.08000183105469,41.54999923706055,18851005,0.0,0.0
2026-03-04 00:00:00+08:00,41.5099983215332,42.68000030517578,40.75,40.869998931884766,30968905,0.0,0.0
2026-03-03 00:00:00+08:00,43.29999923706055,43.84000015258789,41.970001220703125,42.150001525878906,33278404,0.0,0.0
2026-03-02 00:00:00+08:00,41.59000015258789,43.91999816894531,41.36000061035156,43.29999923706055,42624642,0.0,0.0
2026-02-27 00:00:00+08:00,41.04999923706055,42.20000076293945,40.9900016784668,41.599998474121094,23155612,0.0,0.0
2026-02-26 00:00:00+08:00,41.04999923706055,41.709999084472656,40.61000061035156,41.310001373291016,21246042,0.0,0.0
2026-02-25 00:00:00+08:00,40.689998626708984,41.619998931884766,39.880001068115234,41.0099983215332,30318238,0.0,0.0
2026-02-24 00:00:00+08:00,39.279998779296875,40.779998779296875,38.90999984741211,40.65999984741211,28976407,0.0,0.0
2026-02-13 00:00:00+08:00,39.79999923706055,39.79999923706055,38.810001373291016,38.810001373291016,16319710,0.0,0.0
2026-02-12 00:00:00+08:00,39.91999816894531,40.58000183105469,39.68000030517578,39.810001373291016,18251932,0.0,0.0
2026-02-11 00:00:00+08:00,39.779998779296875,40.45000076293945,39.59000015258789,39.91999816894531,17963541,0.0,0.0
2026-02-10 00:00:00+08:00,39.560001373291016,39.970001220703125,38.900001525878906,39.869998931884766,22165183,0.0,0.0
2026-02-09 00:00:00+08:00,39.599998474121094,39.720001220703125,38.86000061035156,39.529998779296875,22032840,0.0,0.0
2026-02-06 00:00:00+08:00,37.400001525878906,39.849998474121094,37.09000015258789,39.29999923706055,32888584,0.0,0.0
2026-02-05 00:00:00+08:00,38.0,38.380001068115234,37.439998626708984,37.709999084472656,18479078,0.0,0.0
2026-02-04 00:00:00+08:00,38.150001525878906,38.220001220703125,37.33000183105469,37.779998779296875,21238000,0.0,0.0
2026-02-03 00:00:00+08:00,38.290000915527344,38.380001068115234,37.18000030517578,38.0,21517482,0.0,0.0
2026-02-02 00:00:00+08:00,39.099998474121094,40.099998474121094,37.54999923706055,37.59000015258789,35736417,0.0,0.0
2026-01-30 00:00:00+08:00,39.70000076293945,40.369998931884766,38.41999816894531,39.34000015258789,31615894,0.0,0.0
2026-01-29 00:00:00+08:00,41.20000076293945,42.0,39.86000061035156,40.099998474121094,31971471,0.18,0.0
2026-01-28 00:00:00+08:00,39.804391631086574,41.367495268630385,39.256808207389206,40.79999923706055,41734933,0.0,0.0
2026-01-27 00:00:00+08:00,39.36632690201008,40.89956357541231,39.32650168500027,39.64509582519531,38087530,0.0,0.0
2026-01-26 00:00:00+08:00,38.98799309409698,39.92386286195686,38.54992712151308,39.30658721923828,42601975,0.0,0.0
2026-01-23 00:00:00+08:00,38.54992904212564,39.48579885661189,38.2412893064187,38.968082427978516,39649527,0.0,0.0
2026-01-22 00:00:00+08:00,37.833089475203145,38.96808155178857,37.66383800319449,38.80878448486328,73128301,0.0,0.0
2026-01-21 00:00:00+08:00,39.03777178403543,39.923861910846604,38.74904467814776,39.824302673339844,31835162,0.0,0.0
2026-01-20 00:00:00+08:00,39.256808469326195,39.44597254846445,38.13177080364525,39.11742401123047,30213981,0.0,0.0
2026-01-19 00:00:00+08:00,37.235725697963005,39.29663312273965,37.11625005164147,39.017860412597656,36512095,0.0,0.0
2026-01-16 00:00:00+08:00,37.42489188788365,37.713619019220225,36.737923973476924,37.32533264160156,23600766,0.0,0.0
2026-01-15 00:00:00+08:00,36.12064480978004,37.56427668117728,36.01112735914453,37.03660583496094,25673382,0.0,0.0
2026-01-14 00:00:00+08:00,35.95139149692773,36.6383593823297,35.84187405187633,36.349632263183594,26915266,0.0,0.0
2026-01-13 00:00:00+08:00,36.34963291496261,36.82752791974533,36.00117176349783,36.120643615722656,25368619,0.0,0.0
2026-01-12 00:00:00+08:00,36.83748266152966,37.13616419379156,35.92152545620096,36.52884292602539,44505856,0.0,0.0
2026-01-09 00:00:00+08:00,37.70365873843608,37.902781017970845,37.16603352101628,37.643924713134766,23246421,0.0,0.0
2026-01-08 00:00:00+08:00,38.3806709861023,38.8087825441697,37.52444786996749,37.77334976196289,21438954,0.0,0.0
2026-01-07 00:00:00+08:00,38.480237036197344,38.997949669916764,38.20146431272332,38.659446716308594,23495934,0.0,0.0
2026-01-06 00:00:00+08:00,37.51449385251209,38.75900332533178,37.23572494594176,38.53001403808594,41571893,0.0,0.0
2026-01-05 00:00:00+08:00,38.340846537418514,38.4802347899899,37.19590009014372,37.564273834228516,31502063,0.0,0.0
2025-12-31 00:00:00+08:00,38.23133478075691,38.490191095287834,37.89282803225233,38.251243591308594,15136844,0.0,0.0
2025-12-30 00:00:00+08:00,37.03660496438917,38.579796046667525,36.937041921632726,38.271156311035156,23025285,0.0,0.0
2025-12-29 00:00:00+08:00,37.69370641037545,37.823136468895605,37.16603556878514,37.32533264160156,19740199,0.0,0.0
2025-12-26 00:00:00+08:00,37.95256095965733,38.3607599270855,37.33528530602143,37.70365905761719,18272721,0.0,0.0
2025-12-25 00:00:00+08:00,36.966911577934674,38.61962005661459,36.966911577934674,38.0521240234375,25148555,0.0,0.0
2025-12-24 00:00:00+08:00,37.54436132519578,37.63396616025593,37.04655752995974,37.23572540283203,15661615,0.0,0.0
2025-12-23 00:00:00+08:00,37.51449672871425,37.713619019220225,37.08638513340603,37.32533264160156,18814416,0.0,0.0
2025-12-22 00:00:00+08:00,36.52884017100735,37.534405937910414,36.210246054230915,37.40497589111328,32143882,0.0,0.0
2025-12-19 00:00:00+08:00,35.90161371333341,36.349634123558246,35.513323534294415,36.33967971801758,17920728,0.0,0.0
2025-12-18 00:00:00+08:00,36.349634130799195,36.439238972450376,35.64275360107422,35.64275360107422,17774233,0.0,0.0
2025-12-17 00:00:00+08:00,35.14494658180448,36.319763822264264,35.11507956994345,36.09077453613281,18845558,0.0,0.0
2025-12-16 00:00:00+08:00,35.563106970274355,35.82196329179704,34.79648861330917,34.94582748413086,13771533,0.0,0.0
2025-12-15 00:00:00+08:00,35.79209430674934,35.84187392761604,35.1947274625241,35.63279724121094,14964470,0.0,0.0
2025-12-12 00:00:00+08:00,35.74231665093521,36.14055743770503,35.35402647176753,35.99121856689453,17456507,0.0,0.0
2025-12-11 00:00:00+08:00,36.638358365007576,36.907172868685585,35.80204784176762,35.82196044921875,20763375,0.0,0.0
2025-12-10 00:00:00+08:00,35.991218233377616,36.7180113654909,35.37393875300047,36.6284065246582,25026774,0.0,0.0
2025-12-09 00:00:00+08:00,35.28433305426547,36.78770270302315,35.13499418846986,36.120643615722656,39452044,0.0,0.0
2025-12-08 00:00:00+08:00,34.02986783539698,35.33411514959408,33.9900426201677,35.18477249145508,29890114,0.0,0.0
2025-12-05 00:00:00+08:00,34.10951659629915,34.10951659629915,33.551978740065955,33.84070587158203,14075388,0.0,0.0
2025-12-04 00:00:00+08:00,33.6913599510513,34.129425909785844,33.432503656785755,33.94026184082031,14533697,0.0,0.0
2025-12-03 00:00:00+08:00,33.352855477362354,33.95021853389963,33.352855477362354,33.661495208740234,16542952,0.0,0.0
2025-12-02 00:00:00+08:00,33.43250370381408,33.591800761572664,33.10395138584493,33.263248443603516,9482142,0.0,0.0
2025-12-01 00:00:00+08:00,33.48228661108153,33.80088075789294,33.31303133424569,33.51215362548828,13467750,0.0,0.0
2025-11-28 00:00:00+08:00,33.352855793633985,33.63162471626927,33.16369171012314,33.37276840209961,8993936,0.0,0.0
2025-11-27 00:00:00+08:00,33.35285404740526,33.980087888436806,33.313028832559105,33.40263366699219,11602646,0.0,0.0
2025-11-26 00:00:00+08:00,33.30307606034591,33.691362429276,33.004394530241356,33.35285568237305,10628686,0.0,0.0
