Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-05 00:00:00+08:00,55.33000183105469,51.470001220703125,48.459999084472656,50.220001220703125,1896200,0.0,0.0
2026-06-04 00:00:00+08:00,46.93000030517578,49.790000915527344,45.380001068115234,49.45000076293945,2630958,0.0,0.0
2026-06-03 00:00:00+08:00,49.279998779296875,50.0,46.279998779296875,47.56999969482422,2903898,0.0,0.0
2026-06-02 00:00:00+08:00,50.31999969482422,50.9900016784668,48.349998474121094,49.36000061035156,2527327,0.0,0.0
2026-06-01 00:00:00+08:00,49.0,51.369998931884766,48.33000183105469,50.95000076293945,4183594,0.0,0.0
2026-05-29 00:00:00+08:00,55.33000183105469,56.0,51.59000015258789,52.58000183105469,5516590,0.0,0.0
2026-05-28 00:00:00+08:00,54.25,56.20000076293945,52.599998474121094,55.5,4399510,0.0,0.0
2026-05-27 00:00:00+08:00,54.599998474121094,54.70000076293945,52.709999084472656,52.900001525878906,1796515,0.0,0.0
2026-05-26 00:00:00+08:00,54.779998779296875,56.29999923706055,53.54999923706055,54.45000076293945,1757059,0.0,0.0
2026-05-25 00:00:00+08:00,55.13999938964844,55.95000076293945,52.58000183105469,54.70000076293945,2531339,0.0,0.0
2026-05-22 00:00:00+08:00,50.77000045776367,55.20000076293945,50.5,54.97999954223633,3380840,0.0,0.0
2026-05-21 00:00:00+08:00,53.599998474121094,54.5,49.79999923706055,50.75,2522620,0.0,0.0
2026-05-20 00:00:00+08:00,52.90999984741211,53.58000183105469,51.650001525878906,53.25,2379550,0.0,0.0
2026-05-19 00:00:00+08:00,52.959999084472656,53.4900016784668,51.15999984741211,52.88999938964844,1550400,0.0,0.0
2026-05-18 00:00:00+08:00,51.58000183105469,53.7599983215332,51.0,52.880001068115234,2049162,0.0,0.0
2026-05-15 00:00:00+08:00,52.31999969482422,53.0,51.099998474121094,52.310001373291016,2452600,0.0,0.0
2026-05-14 00:00:00+08:00,53.29999923706055,53.36000061035156,50.70000076293945,52.61000061035156,3386638,0.0,0.0
2026-05-13 00:00:00+08:00,50.79999923706055,52.849998474121094,50.29999923706055,52.7599983215332,3617250,0.0,0.0
2026-05-12 00:00:00+08:00,52.4900016784668,52.4900016784668,50.45000076293945,50.70000076293945,1630060,0.0,0.0
2026-05-11 00:00:00+08:00,51.400001525878906,53.58000183105469,50.2400016784668,52.54999923706055,2928199,0.0,0.0
2026-05-08 00:00:00+08:00,52.0,52.779998779296875,51.150001525878906,51.400001525878906,1866770,0.0,0.0
2026-05-07 00:00:00+08:00,51.38999938964844,52.29999923706055,49.900001525878906,51.810001373291016,3611918,0.0,0.0
2026-05-06 00:00:00+08:00,50.220001220703125,52.2400016784668,49.75,51.0,3539390,0.0,0.0
2026-04-30 00:00:00+08:00,48.709999084472656,50.79999923706055,48.709999084472656,50.0,3192734,0.0,0.0
2026-04-29 00:00:00+08:00,44.81999969482422,49.4900016784668,44.709999084472656,48.900001525878906,4259010,0.0,0.0
2026-04-28 00:00:00+08:00,45.5,46.0,44.52000045776367,45.349998474121094,1720734,0.0,0.0
2026-04-27 00:00:00+08:00,47.349998474121094,48.119998931884766,45.619998931884766,45.75,1902863,0.0,0.0
2026-04-24 00:00:00+08:00,47.77000045776367,47.959999084472656,45.66999816894531,46.869998931884766,2094000,0.0,0.0
2026-04-23 00:00:00+08:00,48.0,49.279998779296875,47.099998474121094,47.650001525878906,1714894,0.0,0.0
2026-04-22 00:00:00+08:00,48.150001525878906,48.56999969482422,47.150001525878906,48.56999969482422,2123300,0.0,0.0
2026-04-21 00:00:00+08:00,49.5,49.5,47.79999923706055,48.349998474121094,1981940,0.0,0.0
2026-04-20 00:00:00+08:00,47.54999923706055,50.540000915527344,46.900001525878906,49.41999816894531,3272360,0.0,0.0
2026-04-17 00:00:00+08:00,46.40999984741211,48.7599983215332,46.310001373291016,48.119998931884766,3215935,0.0,0.0
2026-04-16 00:00:00+08:00,45.459999084472656,46.880001068115234,44.599998474121094,46.79999923706055,4072198,0.0,0.0
2026-04-15 00:00:00+08:00,45.599998474121094,46.400001525878906,44.880001068115234,45.470001220703125,3059710,0.0,0.0
2026-04-14 00:00:00+08:00,46.9900016784668,46.9900016784668,44.900001525878906,45.470001220703125,3838490,0.0,0.0
2026-04-13 00:00:00+08:00,47.15999984741211,47.15999984741211,44.220001220703125,46.15999984741211,5813300,0.0,0.0
2026-04-10 00:00:00+08:00,43.7599983215332,49.900001525878906,43.7599983215332,47.779998779296875,5819155,0.0,0.0
2026-04-09 00:00:00+08:00,44.439998626708984,44.63999938964844,43.0099983215332,43.7599983215332,1467855,0.0,0.0
2026-04-08 00:00:00+08:00,41.59000015258789,44.75,41.54999923706055,44.61000061035156,1733400,0.0,0.0
2026-04-07 00:00:00+08:00,40.68000030517578,41.27000045776367,40.5,40.79999923706055,981800,0.0,0.0
2026-04-03 00:00:00+08:00,42.029998779296875,42.029998779296875,40.150001525878906,40.369998931884766,1175800,0.0,0.0
2026-04-02 00:00:00+08:00,42.06999969482422,42.619998931884766,41.380001068115234,41.7400016784668,1383990,0.0,0.0
2026-04-01 00:00:00+08:00,41.65999984741211,42.38999938964844,41.439998626708984,42.209999084472656,1620188,0.0,0.0
2026-03-31 00:00:00+08:00,43.45000076293945,43.45000076293945,40.7599983215332,41.0,1639520,0.0,0.0
2026-03-30 00:00:00+08:00,42.540000915527344,43.310001373291016,42.220001220703125,43.11000061035156,1222340,0.0,0.0
