Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00+08:00,7.75,9.029999732971191,8.630000114440918,9.029999732971191,13576020,0.0,0.0
2025-09-17 00:00:00+08:00,9.25,9.25,8.510000228881836,8.600000381469727,21062586,0.0,0.0
2025-09-16 00:00:00+08:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,1274300,0.0,0.0
2025-09-15 00:00:00+08:00,8.0,8.390000343322754,7.920000076293945,8.390000343322754,7746955,0.0,0.0
2025-09-12 00:00:00+08:00,7.75,8.079999923706055,7.659999847412109,7.989999771118164,10133550,0.0,0.0
2025-09-11 00:00:00+08:00,7.840000152587891,7.840000152587891,7.630000114440918,7.730000019073486,6411035,0.0,0.0
2025-09-10 00:00:00+08:00,7.71999979019165,7.920000076293945,7.710000038146973,7.829999923706055,8761094,0.0,0.0
2025-09-09 00:00:00+08:00,7.630000114440918,7.789999961853027,7.599999904632568,7.710000038146973,7664161,0.0,0.0
2025-09-08 00:00:00+08:00,7.53000020980835,7.659999847412109,7.480000019073486,7.619999885559082,6913200,0.0,0.0
2025-09-05 00:00:00+08:00,7.510000228881836,7.559999942779541,7.420000076293945,7.519999980926514,4217200,0.0,0.0
2025-09-04 00:00:00+08:00,7.699999809265137,7.710000038146973,7.429999828338623,7.5,8325635,0.0,0.0
2025-09-03 00:00:00+08:00,7.630000114440918,7.869999885559082,7.610000133514404,7.730000019073486,10837409,0.0,0.0
2025-09-02 00:00:00+08:00,7.699999809265137,7.920000076293945,7.5,7.610000133514404,12513578,0.0,0.0
2025-09-01 00:00:00+08:00,7.340000152587891,7.650000095367432,7.309999942779541,7.650000095367432,11747665,0.0,0.0
2025-08-29 00:00:00+08:00,7.260000228881836,7.309999942779541,7.199999809265137,7.289999961853027,5354950,0.0,0.0
2025-08-28 00:00:00+08:00,7.349999904632568,7.400000095367432,7.079999923706055,7.260000228881836,8889100,0.0,0.0
2025-08-27 00:00:00+08:00,7.389999866485596,7.599999904632568,7.340000152587891,7.340000152587891,11525600,0.0,0.0
2025-08-26 00:00:00+08:00,7.239999771118164,7.420000076293945,7.230000019073486,7.369999885559082,8578702,0.0,0.0
2025-08-25 00:00:00+08:00,7.559999942779541,7.599999904632568,7.179999828338623,7.289999961853027,18696322,0.0,0.0
2025-08-22 00:00:00+08:00,7.650000095367432,7.71999979019165,7.53000020980835,7.559999942779541,7389115,0.0,0.0
2025-08-21 00:00:00+08:00,7.670000076293945,7.78000020980835,7.590000152587891,7.619999885559082,7943900,0.0,0.0
2025-08-20 00:00:00+08:00,7.550000190734863,7.800000190734863,7.5,7.730000019073486,15974140,0.0,0.0
2025-08-19 00:00:00+08:00,7.329999923706055,7.690000057220459,7.329999923706055,7.690000057220459,10633451,0.0,0.0
2025-08-18 00:00:00+08:00,7.269999980926514,7.429999828338623,7.239999771118164,7.320000171661377,10142150,0.0,0.0
2025-08-15 00:00:00+08:00,7.210000038146973,7.289999961853027,7.199999809265137,7.239999771118164,7410800,0.0,0.0
2025-08-14 00:00:00+08:00,7.420000076293945,7.480000019073486,7.260000228881836,7.289999961853027,8823800,0.0,0.0
2025-08-13 00:00:00+08:00,7.289999961853027,7.539999961853027,7.28000020980835,7.46999979019165,15345300,0.0,0.0
2025-08-12 00:00:00+08:00,7.179999828338623,7.289999961853027,7.179999828338623,7.269999980926514,6042800,0.0,0.0
2025-08-11 00:00:00+08:00,7.199999809265137,7.230000019073486,7.119999885559082,7.210000038146973,6375450,0.0,0.0
2025-08-08 00:00:00+08:00,7.25,7.329999923706055,7.190000057220459,7.230000019073486,8429303,0.0,0.0
2025-08-07 00:00:00+08:00,7.239999771118164,7.309999942779541,7.230000019073486,7.269999980926514,7689400,0.0,0.0
2025-08-06 00:00:00+08:00,7.300000190734863,7.320000171661377,7.199999809265137,7.230000019073486,10009700,0.0,0.0
2025-08-05 00:00:00+08:00,7.230000019073486,7.440000057220459,7.199999809265137,7.329999923706055,9133178,0.0,0.0
2025-08-04 00:00:00+08:00,7.170000076293945,7.269999980926514,7.119999885559082,7.21999979019165,5697200,0.0,0.0
2025-08-01 00:00:00+08:00,7.110000133514404,7.360000133514404,7.079999923706055,7.21999979019165,9628300,0.0,0.0
2025-07-31 00:00:00+08:00,7.199999809265137,7.289999961853027,7.119999885559082,7.119999885559082,8584200,0.0,0.0
2025-07-30 00:00:00+08:00,7.360000133514404,7.409999847412109,7.170000076293945,7.210000038146973,12803800,0.0,0.0
2025-07-29 00:00:00+08:00,7.349999904632568,7.480000019073486,7.309999942779541,7.389999866485596,9700500,0.0,0.0
2025-07-28 00:00:00+08:00,7.389999866485596,7.46999979019165,7.309999942779541,7.329999923706055,9333900,0.0,0.0
2025-07-25 00:00:00+08:00,7.349999904632568,7.570000171661377,7.25,7.440000057220459,14305960,0.0,0.0
2025-07-24 00:00:00+08:00,7.460000038146973,7.559999942779541,7.389999866485596,7.400000095367432,13942078,0.0,0.0
2025-07-23 00:00:00+08:00,7.519999980926514,7.519999980926514,7.25,7.28000020980835,16852253,0.0,0.0
2025-07-22 00:00:00+08:00,7.599999904632568,7.630000114440918,7.449999809265137,7.510000228881836,16140793,0.0,0.0
2025-07-21 00:00:00+08:00,7.480000019073486,7.769999980926514,7.429999828338623,7.659999847412109,20839351,0.0,0.0
2025-07-18 00:00:00+08:00,7.699999809265137,7.800000190734863,7.449999809265137,7.46999979019165,32219352,0.0,0.0
2025-07-17 00:00:00+08:00,7.769999980926514,7.880000114440918,7.769999980926514,7.769999980926514,41835560,0.0,0.0
2025-07-16 00:00:00+08:00,7.699999809265137,8.489999771118164,7.699999809265137,8.180000305175781,62185586,0.0,0.0
2025-07-15 00:00:00+08:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,154800,0.0,0.0
2025-07-14 00:00:00+08:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,225200,0.0,0.0
2025-07-11 00:00:00+08:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,190000,0.0,0.0
2025-07-10 00:00:00+08:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,112300,0.0,0.0
2025-07-09 00:00:00+08:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,92100,0.0,0.0
2025-07-08 00:00:00+08:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,163900,0.0,0.0
2025-07-07 00:00:00+08:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0,0.0,0.0
2025-07-04 00:00:00+08:00,11.15999984741211,11.670000076293945,10.800000190734863,11.020000457763672,62417907,0.0,0.0
2025-07-03 00:00:00+08:00,9.869999885559082,10.859999656677246,9.649999618530273,10.859999656677246,35463893,0.0,0.0
2025-07-02 00:00:00+08:00,10.0,10.5,9.800000190734863,9.869999885559082,47246622,0.0,0.0
2025-07-01 00:00:00+08:00,8.890000343322754,9.829999923706055,8.579999923706055,9.829999923706055,30604383,0.0,0.0
2025-06-30 00:00:00+08:00,9.449999809265137,9.449999809265137,8.920000076293945,8.9399995803833,17010070,0.0,0.0
2025-06-27 00:00:00+08:00,8.880000114440918,8.920000076293945,8.779999732971191,8.84000015258789,7236141,0.0,0.0
2025-06-26 00:00:00+08:00,9.0,9.0600004196167,8.720000267028809,8.859999656677246,10712941,0.0,0.0
2025-06-25 00:00:00+08:00,9.449999809265137,9.449999809265137,8.960000038146973,9.09000015258789,11879779,0.0,0.0
2025-06-24 00:00:00+08:00,8.90999984741211,9.170000076293945,8.90999984741211,9.119999885559082,10431600,0.0,0.0
2025-06-23 00:00:00+08:00,8.779999732971191,9.0,8.680000305175781,8.989999771118164,10865559,0.0,0.0
2025-06-20 00:00:00+08:00,9.069999694824219,9.5,8.880000114440918,8.890000343322754,12598200,0.0,0.0
2025-06-19 00:00:00+08:00,9.279999732971191,9.6899995803833,8.930000305175781,8.960000038146973,18177922,0.0,0.0
2025-06-18 00:00:00+08:00,9.699999809265137,9.710000038146973,9.300000190734863,9.34000015258789,21251717,0.0,0.0
2025-06-17 00:00:00+08:00,9.670000076293945,10.229999542236328,9.510000228881836,9.869999885559082,27690817,0.0,0.0
2025-06-16 00:00:00+08:00,9.300000190734863,9.930000305175781,9.050000190734863,9.670000076293945,26395800,0.0,0.0
2025-06-13 00:00:00+08:00,9.199999809265137,10.25,9.09000015258789,9.529999732971191,40463020,0.0,0.0
2025-06-12 00:00:00+08:00,8.979999542236328,9.579999923706055,8.899999618530273,9.369999885559082,26230913,0.0,0.0
2025-06-11 00:00:00+08:00,8.979999542236328,9.199999809265137,8.789999961853027,9.029999732971191,21073130,0.0,0.0
2025-06-10 00:00:00+08:00,9.109999656677246,9.390000343322754,8.920000076293945,8.989999771118164,36531923,0.0,0.0
2025-06-09 00:00:00+08:00,8.199999809265137,9.029999732971191,8.199999809265137,9.029999732971191,14474630,0.0,0.0
2025-06-06 00:00:00+08:00,8.140000343322754,8.319999694824219,8.079999923706055,8.210000038146973,7544123,0.0,0.0
2025-06-05 00:00:00+08:00,8.300000190734863,8.329999923706055,8.119999885559082,8.140000343322754,8059400,0.0,0.0
2025-06-04 00:00:00+08:00,8.279999732971191,8.34000015258789,8.1899995803833,8.289999961853027,6866849,0.0,0.0
