Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-09 00:00:00+08:00,7.179999828338623,7.380000114440918,7.130000114440918,7.360000133514404,58998220,0.0,0.0
2026-07-08 00:00:00+08:00,7.320000171661377,7.440000057220459,7.110000133514404,7.159999847412109,64243689,0.0,0.0
2026-07-07 00:00:00+08:00,7.579999923706055,7.590000152587891,7.349999904632568,7.360000133514404,76669917,0.0,0.0
2026-07-06 00:00:00+08:00,7.840000152587891,7.920000076293945,7.559999942779541,7.690000057220459,100404166,0.0,0.0
2026-07-03 00:00:00+08:00,7.699999809265137,8.109999656677246,7.599999904632568,7.789999961853027,140123758,0.0,0.0
2026-07-02 00:00:00+08:00,7.909999847412109,7.929999828338623,7.489999771118164,7.519999980926514,126964688,0.0,0.0
2026-07-01 00:00:00+08:00,7.420000076293945,8.170000076293945,7.349999904632568,7.929999828338623,178904341,0.0,0.0
2026-06-30 00:00:00+08:00,7.449999809265137,7.840000152587891,7.389999866485596,7.460000038146973,97480639,0.0,0.0
2026-06-29 00:00:00+08:00,7.710000038146973,7.869999885559082,7.349999904632568,7.46999979019165,108974452,0.0,0.0
2026-06-26 00:00:00+08:00,7.880000114440918,8.15999984741211,7.610000133514404,7.619999885559082,149715491,0.0,0.0
2026-06-25 00:00:00+08:00,7.559999942779541,8.119999885559082,7.400000095367432,8.0,201257918,0.0,0.0
2026-06-24 00:00:00+08:00,7.679999828338623,8.010000228881836,7.46999979019165,7.5,143495008,0.0,0.0
2026-06-23 00:00:00+08:00,7.659999847412109,8.029999732971191,7.610000133514404,7.78000020980835,191095451,0.0,0.0
2026-06-22 00:00:00+08:00,7.210000038146973,7.869999885559082,7.170000076293945,7.860000133514404,232491109,0.0,0.0
2026-06-18 00:00:00+08:00,7.320000171661377,7.460000038146973,7.170000076293945,7.269999980926514,104099751,0.0,0.0
2026-06-17 00:00:00+08:00,7.239999771118164,7.489999771118164,7.190000057220459,7.409999847412109,134839311,0.0,0.0
2026-06-16 00:00:00+08:00,7.260000228881836,7.360000133514404,7.119999885559082,7.269999980926514,155478948,0.0,0.0
2026-06-15 00:00:00+08:00,7.150000095367432,7.690000057220459,7.150000095367432,7.329999923706055,272994481,0.0,0.0
2026-06-12 00:00:00+08:00,6.329999923706055,6.989999771118164,6.269999980926514,6.989999771118164,163562985,0.0,0.0
2026-06-11 00:00:00+08:00,6.619999885559082,6.760000228881836,6.300000190734863,6.349999904632568,73073073,0.0,0.0
2026-06-10 00:00:00+08:00,6.610000133514404,6.860000133514404,6.460000038146973,6.679999828338623,69634162,0.0,0.0
2026-06-09 00:00:00+08:00,6.880000114440918,6.920000076293945,6.570000171661377,6.75,69395255,0.0,0.0
2026-06-08 00:00:00+08:00,6.900000095367432,7.150000095367432,6.800000190734863,6.809999942779541,122883135,0.0,0.0
2026-06-05 00:00:00+08:00,6.679999828338623,7.090000152587891,6.670000076293945,6.869999885559082,102917030,0.0,0.0
2026-06-04 00:00:00+08:00,6.75,6.880000114440918,6.599999904632568,6.659999847412109,56195302,0.0,0.0
2026-06-03 00:00:00+08:00,6.75,7.0,6.670000076293945,6.820000171661377,77084313,0.0,0.0
2026-06-02 00:00:00+08:00,6.659999847412109,6.920000076293945,6.590000152587891,6.820000171661377,86158324,0.0,0.0
2026-06-01 00:00:00+08:00,6.619999885559082,6.71999979019165,6.510000228881836,6.710000038146973,48105749,0.0,0.0
2026-05-29 00:00:00+08:00,6.590000152587891,6.769999980926514,6.590000152587891,6.670000076293945,63023912,0.0,0.0
2026-05-28 00:00:00+08:00,6.71999979019165,6.75,6.550000190734863,6.610000133514404,58011600,0.0,0.0
2026-05-27 00:00:00+08:00,6.389999866485596,6.929999828338623,6.360000133514404,6.739999771118164,100252579,0.0,0.0
2026-05-26 00:00:00+08:00,6.309999942779541,6.460000038146973,6.300000190734863,6.409999847412109,29386449,0.0,0.0
2026-05-25 00:00:00+08:00,6.28000020980835,6.380000114440918,6.230000019073486,6.360000133514404,27232018,0.0,0.0
2026-05-22 00:00:00+08:00,6.449999809265137,6.449999809265137,6.25,6.260000228881836,37676200,0.0,0.0
2026-05-21 00:00:00+08:00,6.360000133514404,6.679999828338623,6.349999904632568,6.389999866485596,52753251,0.0,0.0
2026-05-20 00:00:00+08:00,6.369999885559082,6.380000114440918,6.300000190734863,6.320000171661377,15112296,0.0,0.0
2026-05-19 00:00:00+08:00,6.329999923706055,6.409999847412109,6.300000190734863,6.389999866485596,18075403,0.0,0.0
2026-05-18 00:00:00+08:00,6.309999942779541,6.369999885559082,6.28000020980835,6.329999923706055,20160459,0.0,0.0
2026-05-15 00:00:00+08:00,6.489999771118164,6.519999980926514,6.28000020980835,6.329999923706055,31019894,0.0,0.0
2026-05-14 00:00:00+08:00,6.599999904632568,6.630000114440918,6.480000019073486,6.480000019073486,29023303,0.0,0.0
2026-05-13 00:00:00+08:00,6.639999866485596,6.71999979019165,6.550000190734863,6.610000133514404,36122632,0.0,0.0
2026-05-12 00:00:00+08:00,6.5,6.739999771118164,6.480000019073486,6.659999847412109,63413251,0.0,0.0
2026-05-11 00:00:00+08:00,6.429999828338623,6.550000190734863,6.369999885559082,6.519999980926514,41912004,0.0,0.0
2026-05-08 00:00:00+08:00,6.440000057220459,6.539999961853027,6.409999847412109,6.449999809265137,33539000,0.0,0.0
2026-05-07 00:00:00+08:00,6.510000228881836,6.519999980926514,6.380000114440918,6.429999828338623,38680008,0.0,0.0
2026-05-06 00:00:00+08:00,6.409999847412109,6.53000020980835,6.369999885559082,6.519999980926514,71234146,0.0,0.0
2026-04-30 00:00:00+08:00,6.239999771118164,6.679999828338623,6.239999771118164,6.420000076293945,102578556,0.0,0.0
2026-04-29 00:00:00+08:00,6.019999980926514,6.090000152587891,5.989999771118164,6.070000171661377,24438051,0.0,0.0
2026-04-28 00:00:00+08:00,6.010000228881836,6.099999904632568,5.989999771118164,6.039999961853027,27057803,0.0,0.0
2026-04-27 00:00:00+08:00,6.21999979019165,6.25,5.980000019073486,6.03000020980835,48816693,0.0,0.0
2026-04-24 00:00:00+08:00,6.309999942779541,6.340000152587891,6.21999979019165,6.25,16544888,0.0,0.0
2026-04-23 00:00:00+08:00,6.369999885559082,6.409999847412109,6.309999942779541,6.320000171661377,13774900,0.0,0.0
2026-04-22 00:00:00+08:00,6.320000171661377,6.420000076293945,6.309999942779541,6.389999866485596,12640205,0.0,0.0
