Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-08 00:00:00+08:00,25.18000030517578,27.59000015258789,24.68000030517578,27.59000015258789,246230303,0.0,0.0
2026-05-07 00:00:00+08:00,25.18000030517578,25.209999084472656,24.700000762939453,25.079999923706055,107320039,0.0,0.0
2026-05-06 00:00:00+08:00,24.579999923706055,25.34000015258789,24.579999923706055,24.950000762939453,105065775,0.0,0.0
2026-04-30 00:00:00+08:00,24.360000610351562,24.739999771118164,24.25,24.579999923706055,95169541,0.0,0.0
2026-04-29 00:00:00+08:00,23.5,24.239999771118164,23.440000534057617,24.059999465942383,98682775,0.0,0.0
2026-04-28 00:00:00+08:00,25.059999465942383,25.059999465942383,23.5,23.5,153423473,0.0,0.0
2026-04-27 00:00:00+08:00,26.0,26.040000915527344,25.100000381469727,25.34000015258789,124736366,0.0,0.0
2026-04-24 00:00:00+08:00,26.1200008392334,26.579999923706055,25.809999465942383,26.299999237060547,93534926,0.0,0.0
2026-04-23 00:00:00+08:00,27.0,27.139999389648438,26.200000762939453,26.219999313354492,143773115,0.0,0.0
2026-04-22 00:00:00+08:00,27.459999084472656,27.639999389648438,26.860000610351562,27.200000762939453,183993454,0.0,0.0
2026-04-21 00:00:00+08:00,28.700000762939453,29.06999969482422,27.520000457763672,28.010000228881836,224455300,0.0,0.0
2026-04-20 00:00:00+08:00,26.8799991607666,29.5,26.700000762939453,28.75,313716730,0.0,0.0
2026-04-17 00:00:00+08:00,27.1200008392334,27.899999618530273,26.850000381469727,26.979999542236328,205683987,0.0,0.0
2026-04-16 00:00:00+08:00,27.299999237060547,27.790000915527344,26.75,27.399999618530273,194603068,0.0,0.0
2026-04-15 00:00:00+08:00,27.18000030517578,28.56999969482422,26.969999313354492,27.670000076293945,243176325,0.0,0.0
2026-04-14 00:00:00+08:00,26.600000381469727,27.34000015258789,26.1200008392334,27.170000076293945,196079316,0.0,0.0
2026-04-13 00:00:00+08:00,26.139999389648438,26.799999237060547,26.139999389648438,26.420000076293945,86606012,0.0,0.0
2026-04-10 00:00:00+08:00,27.100000381469727,27.40999984741211,26.350000381469727,26.489999771118164,126024847,0.0,0.0
2026-04-09 00:00:00+08:00,27.18000030517578,27.5,26.649999618530273,26.780000686645508,133634323,0.0,0.0
2026-04-08 00:00:00+08:00,26.610000610351562,27.760000228881836,26.299999237060547,27.600000381469727,175407503,0.0,0.0
2026-04-07 00:00:00+08:00,25.770000457763672,26.280000686645508,25.56999969482422,25.93000030517578,102646035,0.0,0.0
2026-04-03 00:00:00+08:00,27.190000534057617,27.299999237060547,25.700000762939453,25.780000686645508,132626594,0.0,0.0
2026-04-02 00:00:00+08:00,27.790000915527344,28.209999084472656,26.90999984741211,27.030000686645508,123738467,0.0,0.0
2026-04-01 00:00:00+08:00,28.459999084472656,28.799999237060547,27.15999984741211,27.84000015258789,200341160,0.0,0.0
2026-03-31 00:00:00+08:00,28.670000076293945,29.780000686645508,28.200000762939453,28.459999084472656,250427091,0.0,0.0
2026-03-30 00:00:00+08:00,27.100000381469727,29.299999237060547,27.100000381469727,28.68000030517578,235789747,0.0,0.0
2026-03-27 00:00:00+08:00,27.020000457763672,28.43000030517578,26.799999237060547,27.360000610351562,177464186,0.0,0.0
2026-03-26 00:00:00+08:00,27.520000457763672,28.799999237060547,26.420000076293945,28.149999618530273,261404152,0.0,0.0
2026-03-25 00:00:00+08:00,26.700000762939453,27.450000762939453,26.68000030517578,27.06999969482422,178578544,0.0,0.0
