Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-21 00:00:00+08:00,,,,,2117477,0.0,0.0
2026-07-20 00:00:00+08:00,32.959999084472656,33.77000045776367,32.599998474121094,33.290000915527344,2070802,0.0,0.0
2026-07-17 00:00:00+08:00,33.86000061035156,34.16999816894531,32.61000061035156,32.619998931884766,1695100,0.0,0.0
2026-07-16 00:00:00+08:00,33.43000030517578,33.88999938964844,33.220001220703125,33.779998779296875,1296368,0.0,0.0
2026-07-15 00:00:00+08:00,33.72999954223633,33.779998779296875,33.119998931884766,33.529998779296875,1467540,0.0,0.0
2026-07-14 00:00:00+08:00,33.040000915527344,34.04999923706055,33.040000915527344,33.599998474121094,1528498,0.0,0.0
2026-07-13 00:00:00+08:00,33.13999938964844,33.869998931884766,32.869998931884766,33.599998474121094,2063308,0.0,0.0
2026-07-10 00:00:00+08:00,33.220001220703125,33.4900016784668,32.58000183105469,33.130001068115234,1513034,0.0,0.0
2026-07-09 00:00:00+08:00,33.349998474121094,33.779998779296875,32.75,33.220001220703125,1695095,0.0,0.0
2026-07-08 00:00:00+08:00,33.900001525878906,33.900001525878906,33.06999969482422,33.380001068115234,1650912,0.0,0.0
2026-07-07 00:00:00+08:00,34.40999984741211,34.40999984741211,33.40999984741211,33.599998474121094,1726008,0.0,0.0
2026-07-06 00:00:00+08:00,35.18000030517578,35.56999969482422,33.869998931884766,33.93000030517578,2603426,0.0,0.0
2026-07-03 00:00:00+08:00,35.2599983215332,36.0,34.93000030517578,35.279998779296875,2551631,0.0,0.0
2026-07-02 00:00:00+08:00,34.279998779296875,35.9900016784668,34.20000076293945,35.099998474121094,3456890,0.0,0.0
2026-07-01 00:00:00+08:00,36.91999816894531,37.959999084472656,34.29999923706055,34.91999816894531,6039845,0.0,0.0
2026-06-30 00:00:00+08:00,38.380001068115234,38.380001068115234,36.0,36.560001373291016,4019189,0.0,0.0
2026-06-29 00:00:00+08:00,36.5099983215332,38.119998931884766,35.709999084472656,38.040000915527344,4392946,0.0,0.0
2026-06-26 00:00:00+08:00,33.66999816894531,36.88999938964844,33.29999923706055,36.88999938964844,4502599,0.0,0.0
2026-06-25 00:00:00+08:00,35.33000183105469,35.33000183105469,33.33000183105469,33.540000915527344,3675166,0.0,0.0
2026-06-24 00:00:00+08:00,36.70000076293945,36.79999923706055,35.060001373291016,35.060001373291016,2041756,0.0,0.0
2026-06-23 00:00:00+08:00,37.349998474121094,37.63999938964844,36.290000915527344,36.540000915527344,1805100,0.0,0.0
2026-06-22 00:00:00+08:00,37.029998779296875,37.5,36.41999816894531,37.400001525878906,2018900,0.0,0.0
2026-06-18 00:00:00+08:00,37.0,37.630001068115234,36.72999954223633,37.209999084472656,1515066,0.0,0.0
2026-06-17 00:00:00+08:00,36.869998931884766,37.099998474121094,36.209999084472656,37.040000915527344,1717723,0.0,0.0
2026-06-16 00:00:00+08:00,37.88999938964844,37.88999938964844,36.790000915527344,36.869998931884766,2542896,0.0,0.0
2026-06-15 00:00:00+08:00,38.380001068115234,38.5,37.5,37.95000076293945,2768986,0.0,0.0
2026-06-12 00:00:00+08:00,38.20000076293945,38.61000061035156,37.029998779296875,38.61000061035156,4339131,0.0,0.0
2026-06-11 00:00:00+08:00,36.95000076293945,38.790000915527344,36.90999984741211,38.540000915527344,6087538,0.0,0.0
2026-06-10 00:00:00+08:00,35.77000045776367,37.9900016784668,35.59000015258789,37.31999969482422,5645825,0.0,0.0
2026-06-09 00:00:00+08:00,36.0,36.0,35.36000061035156,35.84000015258789,1526291,0.0,0.0
2026-06-08 00:00:00+08:00,35.119998931884766,36.290000915527344,34.869998931884766,35.72999954223633,2692427,0.0,0.0
2026-06-05 00:00:00+08:00,35.54999923706055,36.09000015258789,34.81999969482422,35.380001068115234,1863047,0.0,0.0
2026-06-04 00:00:00+08:00,34.68000030517578,35.54999923706055,34.58000183105469,35.54999923706055,1412580,0.4,0.0
2026-06-03 00:00:00+08:00,34.276689807347125,34.91931749276795,34.20748421309221,34.8599967956543,1271081,0.0,0.0
2026-06-02 00:00:00+08:00,34.761133985482225,34.8501131486335,33.69338779908915,34.58317565917969,1152200,0.0,0.0
2026-06-01 00:00:00+08:00,33.149624055891906,35.54217278517481,33.149624055891906,34.39533233642578,2907662,0.0,0.0
2026-05-29 00:00:00+08:00,34.138278722234844,34.2766899111639,32.951894947744684,33.119964599609375,1716845,0.0,0.0
2026-05-28 00:00:00+08:00,34.37555883713915,34.67215479022804,32.991439360828096,34.16794204711914,2172800,0.0,0.0
2026-05-27 00:00:00+08:00,35.19614015981259,35.255460857415066,34.03941484222984,34.36566925048828,2155400,0.0,0.0
2026-05-26 00:00:00+08:00,36.016726304427344,36.204569523726526,34.9193179089874,35.19614028930664,1835658,0.0,0.0
2026-05-25 00:00:00+08:00,36.777992718862905,37.025156643356034,35.80911058742048,36.244117736816406,2160288,0.0,0.0
2026-05-22 00:00:00+08:00,35.48285170541748,36.718671303803,35.48285170541748,36.40230178833008,2573902,0.0,0.0
