Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-26 00:00:00+08:00,49.400001525878906,49.790000915527344,45.619998931884766,45.68000030517578,21578765,0.0,0.0
2026-06-25 00:00:00+08:00,50.70000076293945,50.70000076293945,49.33000183105469,49.86000061035156,15792475,0.0,0.0
2026-06-24 00:00:00+08:00,50.5099983215332,51.31999969482422,49.40999984741211,50.66999816894531,15684409,0.0,0.0
2026-06-23 00:00:00+08:00,53.380001068115234,53.47999954223633,50.439998626708984,50.9900016784668,18962523,0.0,0.0
2026-06-22 00:00:00+08:00,51.150001525878906,53.43000030517578,50.70000076293945,53.400001525878906,20737305,0.0,0.0
2026-06-18 00:00:00+08:00,52.150001525878906,52.79999923706055,51.36000061035156,51.790000915527344,12068999,0.0,0.0
2026-06-17 00:00:00+08:00,52.22999954223633,53.13999938964844,51.93000030517578,52.45000076293945,13085970,0.0,0.0
2026-06-16 00:00:00+08:00,52.0099983215332,53.779998779296875,51.33000183105469,52.97999954223633,19557582,0.0,0.0
2026-06-15 00:00:00+08:00,50.470001220703125,50.959999084472656,49.810001373291016,50.95000076293945,14800745,0.0,0.0
2026-06-12 00:00:00+08:00,48.93000030517578,50.40999984741211,48.099998474121094,49.88999938964844,16622855,0.0,0.0
2026-06-11 00:00:00+08:00,48.16999816894531,49.08000183105469,47.529998779296875,48.13999938964844,10936963,0.0,0.0
2026-06-10 00:00:00+08:00,49.380001068115234,49.849998474121094,47.709999084472656,48.40999984741211,11353060,0.0,0.0
2026-06-09 00:00:00+08:00,48.70000076293945,50.08000183105469,48.119998931884766,49.66999816894531,13376370,0.0,0.0
2026-06-08 00:00:00+08:00,50.06999969482422,51.029998779296875,47.529998779296875,48.060001373291016,18660398,0.0,0.0
2026-06-05 00:00:00+08:00,52.68000030517578,53.099998474121094,51.029998779296875,51.400001525878906,14958182,0.0,0.0
2026-06-04 00:00:00+08:00,53.2599983215332,54.150001525878906,52.20000076293945,52.599998474121094,11804106,0.0,0.0
2026-06-03 00:00:00+08:00,54.20000076293945,55.119998931884766,53.279998779296875,53.79999923706055,13195231,0.0,0.0
2026-06-02 00:00:00+08:00,55.54999923706055,55.79999923706055,53.060001373291016,54.220001220703125,14502436,0.0,0.0
2026-06-01 00:00:00+08:00,55.779998779296875,57.189998626708984,55.400001525878906,55.47999954223633,14627043,0.0,0.0
2026-05-29 00:00:00+08:00,57.599998474121094,57.90999984741211,55.130001068115234,55.54999923706055,16353226,0.0,0.0
