Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-20 00:00:00+08:00,22.329999923706055,20.899999618530273,20.049999237060547,20.049999237060547,37917211,0.0,0.0
2026-03-19 00:00:00+08:00,20.450000762939453,21.290000915527344,20.34000015258789,20.93000030517578,39836652,0.0,0.0
2026-03-18 00:00:00+08:00,20.5,20.81999969482422,20.3700008392334,20.700000762939453,31303373,0.0,0.0
2026-03-17 00:00:00+08:00,21.299999237060547,21.34000015258789,20.559999465942383,20.56999969482422,71094102,0.0,0.0
2026-03-16 00:00:00+08:00,22.0,22.40999984741211,21.770000457763672,22.15999984741211,35734325,0.0,0.0
2026-03-13 00:00:00+08:00,22.100000381469727,22.549999237060547,22.09000015258789,22.170000076293945,49041499,0.0,0.0
2026-03-12 00:00:00+08:00,23.190000534057617,23.290000915527344,22.25,22.3700008392334,71491094,0.0,0.0
2026-03-11 00:00:00+08:00,23.489999771118164,23.860000610351562,23.110000610351562,23.34000015258789,81291045,0.0,0.0
2026-03-10 00:00:00+08:00,23.75,24.219999313354492,23.299999237060547,23.479999542236328,115500675,0.0,0.0
2026-03-09 00:00:00+08:00,25.399999618530273,25.860000610351562,24.3700008392334,24.600000381469727,163701923,0.0,0.0
2026-03-06 00:00:00+08:00,23.25,25.540000915527344,22.8799991607666,25.540000915527344,155001033,0.0,0.0
2026-03-05 00:00:00+08:00,22.5,23.450000762939453,22.299999237060547,23.219999313354492,79120053,0.0,0.0
2026-03-04 00:00:00+08:00,22.020000457763672,23.700000762939453,21.729999542236328,22.979999542236328,98725416,0.0,0.0
2026-03-03 00:00:00+08:00,21.920000076293945,22.399999618530273,21.290000915527344,21.729999542236328,53749747,0.0,0.0
2026-03-02 00:00:00+08:00,21.059999465942383,22.600000381469727,20.899999618530273,22.18000030517578,57151637,0.0,0.0
2026-02-27 00:00:00+08:00,21.0,21.3700008392334,20.979999542236328,21.200000762939453,18051167,0.0,0.0
2026-02-26 00:00:00+08:00,20.899999618530273,21.670000076293945,20.84000015258789,21.440000534057617,32332884,0.0,0.0
2026-02-25 00:00:00+08:00,20.93000030517578,21.0,20.729999542236328,20.989999771118164,17044434,0.0,0.0
2026-02-24 00:00:00+08:00,20.639999389648438,21.079999923706055,20.579999923706055,20.959999084472656,28192586,0.0,0.0
2026-02-13 00:00:00+08:00,20.459999084472656,20.510000228881836,20.239999771118164,20.25,15643256,0.0,0.0
2026-02-12 00:00:00+08:00,20.440000534057617,20.56999969482422,20.309999465942383,20.459999084472656,17537586,0.0,0.0
2026-02-11 00:00:00+08:00,21.170000076293945,21.290000915527344,20.68000030517578,20.690000534057617,32689188,0.0,0.0
2026-02-10 00:00:00+08:00,20.440000534057617,20.739999771118164,20.3700008392334,20.68000030517578,16596010,0.0,0.0
2026-02-09 00:00:00+08:00,20.600000381469727,20.65999984741211,20.360000610351562,20.459999084472656,20017058,0.0,0.0
2026-02-06 00:00:00+08:00,20.299999237060547,20.549999237060547,20.200000762939453,20.399999618530273,13032987,0.0,0.0
2026-02-05 00:00:00+08:00,20.65999984741211,20.760000228881836,20.440000534057617,20.510000228881836,13398739,0.0,0.0
2026-02-04 00:00:00+08:00,20.600000381469727,20.690000534057617,20.420000076293945,20.649999618530273,18054182,0.0,0.0
2026-02-03 00:00:00+08:00,20.610000610351562,20.790000915527344,20.229999542236328,20.690000534057617,27721674,0.0,0.0
2026-02-02 00:00:00+08:00,20.399999618530273,20.579999923706055,20.030000686645508,20.079999923706055,24061917,0.0,0.0
2026-01-30 00:00:00+08:00,21.010000228881836,21.299999237060547,20.350000381469727,20.479999542236328,26813570,0.0,0.0
2026-01-29 00:00:00+08:00,21.110000610351562,21.350000381469727,20.700000762939453,20.979999542236328,29210669,0.0,0.0
2026-01-28 00:00:00+08:00,21.760000228881836,21.899999618530273,21.360000610351562,21.459999084472656,19863382,0.0,0.0
2026-01-27 00:00:00+08:00,21.979999542236328,22.079999923706055,21.31999969482422,21.850000381469727,22371041,0.0,0.0
2026-01-26 00:00:00+08:00,22.809999465942383,22.809999465942383,21.850000381469727,22.0,34517793,0.0,0.0
2026-01-23 00:00:00+08:00,22.440000534057617,22.899999618530273,22.360000610351562,22.850000381469727,25385993,0.0,0.0
2026-01-22 00:00:00+08:00,22.65999984741211,22.84000015258789,22.3799991607666,22.450000762939453,20113785,0.0,0.0
2026-01-21 00:00:00+08:00,22.079999923706055,23.09000015258789,22.020000457763672,22.639999389648438,31707672,0.0,0.0
2026-01-20 00:00:00+08:00,22.899999618530273,22.959999084472656,22.139999389648438,22.280000686645508,31243176,0.0,0.0
2026-01-19 00:00:00+08:00,22.899999618530273,23.100000381469727,22.399999618530273,22.899999618530273,27340971,0.0,0.0
2026-01-16 00:00:00+08:00,23.40999984741211,23.459999084472656,22.68000030517578,22.90999984741211,37901052,0.0,0.0
2026-01-15 00:00:00+08:00,23.100000381469727,24.100000381469727,22.809999465942383,23.219999313354492,58885412,0.0,0.0
2026-01-14 00:00:00+08:00,22.200000762939453,24.190000534057617,22.200000762939453,22.969999313354492,82612703,0.0,0.0
2026-01-13 00:00:00+08:00,23.219999313354492,23.219999313354492,22.1200008392334,22.190000534057617,39581092,0.0,0.0
2026-01-12 00:00:00+08:00,22.8799991607666,23.389999389648438,22.760000228881836,23.25,42789521,0.0,0.0
2026-01-09 00:00:00+08:00,22.56999969482422,22.68000030517578,22.309999465942383,22.479999542236328,27546866,0.0,0.0
2026-01-08 00:00:00+08:00,21.899999618530273,22.559999465942383,21.81999969482422,22.40999984741211,26144711,0.0,0.0
2026-01-07 00:00:00+08:00,22.450000762939453,22.450000762939453,21.959999084472656,21.979999542236328,22830153,0.0,0.0
2026-01-06 00:00:00+08:00,22.149999618530273,22.56999969482422,22.059999465942383,22.440000534057617,26880299,0.0,0.0
2026-01-05 00:00:00+08:00,21.950000762939453,22.280000686645508,21.81999969482422,22.149999618530273,26847024,0.0,0.0
2025-12-31 00:00:00+08:00,21.780000686645508,21.950000762939453,21.43000030517578,21.690000534057617,21129250,0.0,0.0
2025-12-30 00:00:00+08:00,21.75,21.959999084472656,21.6299991607666,21.729999542236328,15398892,0.0,0.0
2025-12-29 00:00:00+08:00,21.729999542236328,21.90999984741211,21.610000610351562,21.780000686645508,15450898,0.0,0.0
2025-12-26 00:00:00+08:00,21.950000762939453,22.139999389648438,21.520000457763672,21.780000686645508,25353580,0.0,0.0
2025-12-25 00:00:00+08:00,21.030000686645508,21.860000610351562,20.90999984741211,21.75,29589192,0.0,0.0
2025-12-24 00:00:00+08:00,20.8799991607666,21.06999969482422,20.600000381469727,20.979999542236328,11580429,0.0,0.0
2025-12-23 00:00:00+08:00,21.020000457763672,21.079999923706055,20.700000762939453,20.780000686645508,11904987,0.0,0.0
2025-12-22 00:00:00+08:00,20.809999465942383,21.200000762939453,20.799999237060547,21.049999237060547,15652634,0.0,0.0
2025-12-19 00:00:00+08:00,20.489999771118164,20.950000762939453,20.450000762939453,20.81999969482422,17224100,0.0,0.0
2025-12-18 00:00:00+08:00,20.350000381469727,20.719999313354492,20.31999969482422,20.420000076293945,12075100,0.0,0.0
2025-12-17 00:00:00+08:00,20.43000030517578,20.6200008392334,20.049999237060547,20.56999969482422,20312948,0.0,0.0
2025-12-16 00:00:00+08:00,21.110000610351562,21.18000030517578,20.229999542236328,20.510000228881836,27035182,0.0,0.0
2025-12-15 00:00:00+08:00,21.68000030517578,21.780000686645508,21.059999465942383,21.110000610351562,23195097,0.0,0.0
2025-12-12 00:00:00+08:00,21.43000030517578,22.030000686645508,21.329999923706055,21.8799991607666,24901215,0.0,0.0
2025-12-11 00:00:00+08:00,21.6200008392334,21.899999618530273,21.440000534057617,21.440000534057617,14293500,0.0,0.0
2025-12-10 00:00:00+08:00,21.25,21.75,21.020000457763672,21.639999389648438,15782790,0.0,0.0
2025-12-09 00:00:00+08:00,21.469999313354492,21.690000534057617,21.299999237060547,21.31999969482422,15111348,0.0,0.0
2025-12-08 00:00:00+08:00,21.68000030517578,21.809999465942383,21.59000015258789,21.670000076293945,13168339,0.0,0.0
2025-12-05 00:00:00+08:00,21.440000534057617,21.780000686645508,21.18000030517578,21.68000030517578,12651000,0.0,0.0
