Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00+08:00,1.49399995803833,1.49399995803833,1.36899995803833,1.4040000438690186,2361565239,0.0,0.0
2026-03-06 00:00:00+08:00,1.3739999532699585,1.4500000476837158,1.3140000104904175,1.3580000400543213,1647783000,0.0,0.0
2026-03-05 00:00:00+08:00,1.38100004196167,1.4839999675750732,1.3109999895095825,1.3739999532699585,3342094000,0.0,0.0
2026-03-04 00:00:00+08:00,1.2480000257492065,1.5199999809265137,1.2480000257492065,1.38100004196167,2569278000,0.0,0.0
2026-03-03 00:00:00+08:00,1.375,1.3869999647140503,1.340999960899353,1.3869999647140503,440364900,0.0,0.0
2026-03-02 00:00:00+08:00,1.2610000371932983,1.2610000371932983,1.2230000495910645,1.2610000371932983,445841600,0.0,0.0
2026-02-27 00:00:00+08:00,1.1449999809265137,1.1699999570846558,1.1410000324249268,1.1460000276565552,588579800,0.0,0.0
2026-02-26 00:00:00+08:00,1.128000020980835,1.1720000505447388,1.128000020980835,1.1339999437332153,730303000,0.0,0.0
2026-02-25 00:00:00+08:00,1.1679999828338623,1.2200000286102295,1.1330000162124634,1.1410000324249268,1244557000,0.0,0.0
2026-02-24 00:00:00+08:00,1.100000023841858,1.1640000343322754,1.100000023841858,1.1619999408721924,981845000,0.0,0.0
2026-02-13 00:00:00+08:00,1.059000015258789,1.0829999446868896,1.0509999990463257,1.059000015258789,247628300,0.0,0.0
2026-02-12 00:00:00+08:00,1.0800000429153442,1.1230000257492065,1.0800000429153442,1.090999960899353,524253600,0.0,0.0
2026-02-11 00:00:00+08:00,1.0540000200271606,1.0870000123977661,1.0509999990463257,1.062000036239624,238319400,0.0,0.0
2026-02-10 00:00:00+08:00,1.055999994277954,1.059999942779541,1.0499999523162842,1.059999942779541,152793300,0.0,0.0
2026-02-09 00:00:00+08:00,1.0529999732971191,1.0579999685287476,1.0440000295639038,1.0460000038146973,149809800,0.0,0.0
2026-02-06 00:00:00+08:00,1.0119999647140503,1.0410000085830688,1.0099999904632568,1.0299999713897705,309844700,0.0,0.0
2026-02-05 00:00:00+08:00,1.0379999876022339,1.0499999523162842,1.027999997138977,1.031999945640564,302846100,0.0,0.0
2026-02-04 00:00:00+08:00,1.0130000114440918,1.0230000019073486,1.0049999952316284,1.0149999856948853,337224000,0.0,0.0
2026-02-03 00:00:00+08:00,0.9710000157356262,0.9869999885559082,0.9710000157356262,0.9769999980926514,296288200,0.0,0.0
2026-02-02 00:00:00+08:00,1.0049999952316284,1.0199999809265137,0.9670000076293945,0.968999981880188,478510800,0.0,0.0
2026-01-30 00:00:00+08:00,1.11899995803833,1.1480000019073486,1.0190000534057617,1.027999997138977,1832678000,0.0,0.0
2026-01-29 00:00:00+08:00,1.0499999523162842,1.11899995803833,1.0410000085830688,1.11899995803833,1447592000,0.0,0.0
2026-01-28 00:00:00+08:00,0.9810000061988831,1.0540000200271606,0.9800000190734863,1.0169999599456787,932336000,0.0,0.0
2026-01-27 00:00:00+08:00,0.9769999980926514,0.9789999723434448,0.972000002861023,0.9729999899864197,107101600,0.0,0.0
2026-01-26 00:00:00+08:00,0.9810000061988831,0.9869999885559082,0.9760000109672546,0.9869999885559082,166691300,0.0,0.0
2026-01-23 00:00:00+08:00,0.9779999852180481,0.9779999852180481,0.9729999899864197,0.9739999771118164,56729000,0.0,0.0
2026-01-22 00:00:00+08:00,0.9710000157356262,0.9800000190734863,0.9700000286102295,0.9789999723434448,176509600,0.0,0.0
2026-01-21 00:00:00+08:00,0.9430000185966492,0.9509999752044678,0.9409999847412109,0.949999988079071,70397200,0.0,0.0
2026-01-20 00:00:00+08:00,0.9470000267028809,0.9490000009536743,0.9440000057220459,0.9449999928474426,74697200,0.0,0.0
2026-01-19 00:00:00+08:00,0.9490000009536743,0.949999988079071,0.9440000057220459,0.9470000267028809,80453500,0.0,0.0
2026-01-16 00:00:00+08:00,0.9520000219345093,0.9570000171661377,0.9480000138282776,0.9480000138282776,116560800,0.0,0.0
2026-01-15 00:00:00+08:00,0.9509999752044678,0.9629999995231628,0.949999988079071,0.9620000123977661,259450000,0.0,0.0
2026-01-14 00:00:00+08:00,0.953000009059906,0.9549999833106995,0.9440000057220459,0.9459999799728394,141477800,0.0,0.0
2026-01-13 00:00:00+08:00,0.9419999718666077,0.9490000009536743,0.9390000104904175,0.9490000009536743,114472300,0.0,0.0
2026-01-12 00:00:00+08:00,0.9419999718666077,0.9419999718666077,0.9380000233650208,0.9409999847412109,80354500,0.0,0.0
2026-01-09 00:00:00+08:00,0.9470000267028809,0.9490000009536743,0.9440000057220459,0.9449999928474426,133384600,0.0,0.0
2026-01-08 00:00:00+08:00,0.9359999895095825,0.9380000233650208,0.9330000281333923,0.9350000023841858,82620150,0.0,0.0
2026-01-07 00:00:00+08:00,0.9369999766349792,0.9430000185966492,0.9369999766349792,0.9399999976158142,120704800,0.0,0.0
2026-01-06 00:00:00+08:00,0.9409999847412109,0.9539999961853027,0.9399999976158142,0.9520000219345093,170256300,0.0,0.0
2026-01-05 00:00:00+08:00,0.9539999961853027,0.9589999914169312,0.9480000138282776,0.9549999833106995,219767900,0.0,0.0
2025-12-31 00:00:00+08:00,0.9390000104904175,0.9390000104904175,0.9359999895095825,0.9369999766349792,50192510,0.0,0.0
2025-12-30 00:00:00+08:00,0.9380000233650208,0.9390000104904175,0.9330000281333923,0.9369999766349792,73552800,0.0,0.0
2025-12-29 00:00:00+08:00,0.9300000071525574,0.9390000104904175,0.9269999861717224,0.9369999766349792,97202900,0.0,0.0
2025-12-26 00:00:00+08:00,0.9350000023841858,0.9359999895095825,0.9330000281333923,0.9340000152587891,44676300,0.0,0.0
2025-12-25 00:00:00+08:00,0.9369999766349792,0.9380000233650208,0.9319999814033508,0.9340000152587891,89828660,0.0,0.0
2025-12-24 00:00:00+08:00,0.9330000281333923,0.9419999718666077,0.9330000281333923,0.9419999718666077,124050900,0.0,0.0
2025-12-23 00:00:00+08:00,0.9330000281333923,0.9340000152587891,0.9300000071525574,0.9319999814033508,74258200,0.0,0.0
2025-12-22 00:00:00+08:00,0.9330000281333923,0.9330000281333923,0.9279999732971191,0.9330000281333923,112784700,0.0,0.0
2025-12-19 00:00:00+08:00,0.921999990940094,0.9290000200271606,0.9179999828338623,0.9290000200271606,216624000,0.0,0.0
2025-12-18 00:00:00+08:00,0.9440000057220459,0.9459999799728394,0.9340000152587891,0.9340000152587891,199354400,0.0,0.0
2025-12-17 00:00:00+08:00,0.9269999861717224,0.9330000281333923,0.9200000166893005,0.9330000281333923,312302000,0.0,0.0
2025-12-16 00:00:00+08:00,0.9509999752044678,0.9520000219345093,0.9430000185966492,0.9449999928474426,127830900,0.0,0.0
2025-12-15 00:00:00+08:00,0.968999981880188,0.9710000157356262,0.9639999866485596,0.9660000205039978,72243000,0.0,0.0
2025-12-12 00:00:00+08:00,0.9729999899864197,0.9789999723434448,0.972000002861023,0.9769999980926514,43505400,0.0,0.0
