Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00+08:00,41.58000183105469,42.540000915527344,41.58000183105469,42.29999923706055,36256736,0.0,0.0
2026-03-09 00:00:00+08:00,40.7400016784668,41.400001525878906,39.91999816894531,41.20000076293945,32206320,0.0,0.0
2026-03-06 00:00:00+08:00,41.0,41.959999084472656,40.900001525878906,41.56999969482422,25694324,0.0,0.0
2026-03-05 00:00:00+08:00,41.86000061035156,41.97999954223633,41.0,41.20000076293945,26196254,0.0,0.0
2026-03-04 00:00:00+08:00,39.869998931884766,41.599998474121094,39.810001373291016,41.0099983215332,34940216,0.0,0.0
2026-03-03 00:00:00+08:00,43.040000915527344,43.58000183105469,40.5,40.58000183105469,52928652,0.0,0.0
2026-03-02 00:00:00+08:00,43.56999969482422,44.20000076293945,43.029998779296875,43.18000030517578,47683701,0.0,0.0
2026-02-27 00:00:00+08:00,44.599998474121094,44.95000076293945,44.400001525878906,44.880001068115234,29231960,0.0,0.0
2026-02-26 00:00:00+08:00,45.29999923706055,45.380001068115234,44.599998474121094,44.75,34879246,0.0,0.0
2026-02-25 00:00:00+08:00,44.849998474121094,45.68000030517578,44.0099983215332,45.290000915527344,50407540,0.0,0.0
2026-02-24 00:00:00+08:00,47.0,47.0,44.810001373291016,45.06999969482422,66811130,0.0,0.0
2026-02-13 00:00:00+08:00,44.060001373291016,44.93000030517578,43.68000030517578,44.65999984741211,48106986,0.0,0.0
2026-02-12 00:00:00+08:00,43.5099983215332,44.349998474121094,43.5099983215332,44.130001068115234,32138108,0.0,0.0
2026-02-11 00:00:00+08:00,43.810001373291016,44.0,43.5,43.56999969482422,28137601,0.0,0.0
2026-02-10 00:00:00+08:00,43.59000015258789,44.7599983215332,43.349998474121094,44.290000915527344,50373687,0.0,0.0
2026-02-09 00:00:00+08:00,43.7599983215332,43.93000030517578,43.2599983215332,43.59000015258789,27447722,0.0,0.0
2026-02-06 00:00:00+08:00,42.04999923706055,43.79999923706055,41.720001220703125,43.11000061035156,42108433,0.0,0.0
2026-02-05 00:00:00+08:00,43.20000076293945,43.47999954223633,42.29999923706055,42.47999954223633,33189295,0.0,0.0
2026-02-04 00:00:00+08:00,44.0099983215332,44.060001373291016,43.25,43.849998474121094,34975843,0.0,0.0
2026-02-03 00:00:00+08:00,43.880001068115234,44.29999923706055,43.16999816894531,44.29999923706055,41975684,0.0,0.0
2026-02-02 00:00:00+08:00,43.939998626708984,44.77000045776367,43.25,43.400001525878906,50585008,0.0,0.0
2026-01-30 00:00:00+08:00,43.060001373291016,44.5,42.880001068115234,43.939998626708984,53879166,0.0,0.0
2026-01-29 00:00:00+08:00,44.0,44.439998626708984,43.33000183105469,43.369998931884766,46227703,0.0,0.0
2026-01-28 00:00:00+08:00,44.720001220703125,44.79999923706055,43.95000076293945,44.2599983215332,44525248,0.0,0.0
2026-01-27 00:00:00+08:00,45.02000045776367,45.220001220703125,43.439998626708984,44.970001220703125,56779337,0.0,0.0
2026-01-26 00:00:00+08:00,47.060001373291016,47.59000015258789,44.61000061035156,44.68000030517578,83775882,0.0,0.0
2026-01-23 00:00:00+08:00,46.88999938964844,47.959999084472656,46.349998474121094,47.0,75541026,0.0,0.0
2026-01-22 00:00:00+08:00,47.95000076293945,48.45000076293945,46.83000183105469,46.900001525878906,65338437,0.0,0.0
2026-01-21 00:00:00+08:00,46.84000015258789,48.08000183105469,46.5099983215332,47.540000915527344,63435384,0.0,0.0
2026-01-20 00:00:00+08:00,48.68000030517578,49.18000030517578,46.83000183105469,47.2599983215332,86073913,0.0,0.0
2026-01-19 00:00:00+08:00,48.0,48.97999954223633,47.29999923706055,48.41999816894531,110997340,0.0,0.0
2026-01-16 00:00:00+08:00,46.29999923706055,47.97999954223633,46.15999984741211,47.349998474121094,114634250,0.0,0.0
2026-01-15 00:00:00+08:00,46.06999969482422,46.29999923706055,45.38999938964844,45.88999938964844,55773614,0.0,0.0
2026-01-14 00:00:00+08:00,46.709999084472656,47.54999923706055,45.540000915527344,46.130001068115234,107463785,0.0,0.0
2026-01-13 00:00:00+08:00,48.59000015258789,49.599998474121094,46.709999084472656,46.900001525878906,119593929,0.0,0.0
2026-01-12 00:00:00+08:00,48.5,49.2400016784668,47.34000015258789,48.630001068115234,128613688,0.0,0.0
2026-01-09 00:00:00+08:00,47.0099983215332,48.95000076293945,46.93000030517578,48.220001220703125,116004201,0.0,0.0
2026-01-08 00:00:00+08:00,47.29999923706055,47.97999954223633,46.83000183105469,47.150001525878906,85188958,0.0,0.0
2026-01-07 00:00:00+08:00,47.5,48.709999084472656,46.810001373291016,47.439998626708984,108018646,0.0,0.0
2026-01-06 00:00:00+08:00,48.04999923706055,49.2599983215332,48.029998779296875,48.040000915527344,111773921,0.0,0.0
2026-01-05 00:00:00+08:00,48.0,49.45000076293945,47.5,48.279998779296875,117238179,0.0,0.0
2025-12-31 00:00:00+08:00,49.90999984741211,51.400001525878906,48.279998779296875,49.099998474121094,153074936,0.0,0.0
2025-12-30 00:00:00+08:00,45.63999938964844,50.5,45.470001220703125,49.630001068115234,180294544,0.0,0.0
2025-12-29 00:00:00+08:00,46.88999938964844,48.189998626708984,45.869998931884766,46.349998474121094,135906675,0.0,0.0
2025-12-26 00:00:00+08:00,45.709999084472656,46.5,44.650001525878906,46.4900016784668,125899489,0.0,0.0
