Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-10 00:00:00+08:00,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,3389150,0.0,0.0
2026-04-09 00:00:00+08:00,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,7447020,0.0,0.0
2026-04-08 00:00:00+08:00,28.389999389648438,29.100000381469727,28.200000762939453,29.030000686645508,32010356,0.0,0.0
2026-04-07 00:00:00+08:00,27.149999618530273,28.450000762939453,26.899999618530273,27.56999969482422,31223892,0.0,0.0
2026-04-03 00:00:00+08:00,26.0,27.989999771118164,25.530000686645508,27.260000228881836,44222910,0.0,0.0
2026-04-02 00:00:00+08:00,26.799999237060547,26.920000076293945,25.530000686645508,25.639999389648438,21836034,0.0,0.0
2026-04-01 00:00:00+08:00,26.739999771118164,27.06999969482422,26.3799991607666,27.020000457763672,23750150,0.0,0.0
2026-03-31 00:00:00+08:00,27.1299991607666,27.450000762939453,26.020000457763672,26.020000457763672,28985883,0.0,0.0
2026-03-30 00:00:00+08:00,27.299999237060547,27.579999923706055,26.530000686645508,27.399999618530273,27502544,0.0,0.0
2026-03-27 00:00:00+08:00,28.389999389648438,28.559999465942383,27.84000015258789,28.170000076293945,24960680,0.0,0.0
2026-03-26 00:00:00+08:00,29.989999771118164,30.0,28.68000030517578,28.959999084472656,18752827,0.0,0.0
2026-03-25 00:00:00+08:00,29.5,30.15999984741211,29.309999465942383,29.899999618530273,25927604,0.0,0.0
2026-03-24 00:00:00+08:00,29.309999465942383,29.549999237060547,27.790000915527344,29.040000915527344,27048478,0.0,0.0
2026-03-23 00:00:00+08:00,28.8700008392334,30.5,28.420000076293945,29.020000457763672,33476184,0.0,0.0
2026-03-20 00:00:00+08:00,30.68000030517578,30.860000610351562,29.100000381469727,29.110000610351562,25715419,0.0,0.0
2026-03-19 00:00:00+08:00,30.010000228881836,30.8799991607666,30.010000228881836,30.31999969482422,20639895,0.0,0.0
2026-03-18 00:00:00+08:00,30.600000381469727,31.389999389648438,30.100000381469727,31.229999542236328,26402351,0.0,0.0
2026-03-17 00:00:00+08:00,32.689998626708984,32.88999938964844,30.110000610351562,30.350000381469727,35490885,0.0,0.0
2026-03-16 00:00:00+08:00,32.310001373291016,32.650001525878906,31.149999618530273,32.61000061035156,33200170,0.0,0.0
2026-03-13 00:00:00+08:00,33.72999954223633,34.279998779296875,32.650001525878906,32.86000061035156,35940314,0.0,0.0
2026-03-12 00:00:00+08:00,36.29999923706055,36.4900016784668,34.060001373291016,34.630001068115234,43808945,0.0,0.0
2026-03-11 00:00:00+08:00,36.849998474121094,37.369998931884766,36.02000045776367,36.290000915527344,54398948,0.0,0.0
2026-03-10 00:00:00+08:00,35.65999984741211,36.70000076293945,35.310001373291016,36.5099983215332,57843142,0.0,0.0
2026-03-09 00:00:00+08:00,34.099998474121094,35.4900016784668,33.0099983215332,35.119998931884766,73156593,0.0,0.0
2026-03-06 00:00:00+08:00,33.29999923706055,36.099998474121094,33.20000076293945,35.65999984741211,83175050,0.0,0.0
2026-03-05 00:00:00+08:00,33.209999084472656,33.79999923706055,32.45000076293945,32.81999969482422,31337686,0.0,0.0
2026-03-04 00:00:00+08:00,31.530000686645508,33.439998626708984,31.299999237060547,32.20000076293945,31940928,0.0,0.0
2026-03-03 00:00:00+08:00,35.7400016784668,35.939998626708984,32.09000015258789,32.09000015258789,50655700,0.0,0.0
2026-03-02 00:00:00+08:00,34.099998474121094,36.9900016784668,34.060001373291016,35.65999984741211,45528824,0.0,0.0
2026-02-27 00:00:00+08:00,34.75,35.20000076293945,34.349998474121094,34.68000030517578,25975704,0.0,0.0
2026-02-26 00:00:00+08:00,35.43000030517578,35.79999923706055,34.20000076293945,35.47999954223633,38369510,0.0,0.0
2026-02-25 00:00:00+08:00,34.939998626708984,36.189998626708984,34.5099983215332,35.47999954223633,37460899,0.0,0.0
2026-02-24 00:00:00+08:00,34.220001220703125,35.5,32.72999954223633,34.619998931884766,39716266,0.0,0.0
