Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-15 00:00:00+08:00,54.2599983215332,58.0,54.2599983215332,57.5,194169673,0.0,0.0
2026-07-14 00:00:00+08:00,55.75,55.97999954223633,54.27000045776367,54.81999969482422,96629185,0.0,0.0
2026-07-13 00:00:00+08:00,55.11000061035156,56.220001220703125,54.779998779296875,55.75,93029343,0.0,0.0
2026-07-10 00:00:00+08:00,54.599998474121094,57.47999954223633,54.54999923706055,55.75,133618942,0.0,0.0
2026-07-09 00:00:00+08:00,53.20000076293945,55.77000045776367,52.849998474121094,55.61000061035156,110832177,0.0,0.0
2026-07-08 00:00:00+08:00,55.56999969482422,56.7599983215332,53.9900016784668,54.0099983215332,95782739,0.0,0.0
2026-07-07 00:00:00+08:00,56.400001525878906,56.5,54.880001068115234,55.36000061035156,107722116,0.0,0.0
2026-07-06 00:00:00+08:00,54.400001525878906,57.77000045776367,53.77000045776367,56.77000045776367,179698209,0.0,0.0
2026-07-03 00:00:00+08:00,54.54999923706055,55.150001525878906,53.279998779296875,54.45000076293945,109867098,0.0,0.0
2026-07-02 00:00:00+08:00,53.79999923706055,55.45000076293945,53.09000015258789,53.4900016784668,132023817,0.0,0.0
2026-07-01 00:00:00+08:00,51.61000061035156,54.08000183105469,50.220001220703125,53.779998779296875,156930827,0.0,0.0
2026-06-30 00:00:00+08:00,52.970001220703125,53.45000076293945,51.70000076293945,52.040000915527344,114641266,0.0,0.0
2026-06-29 00:00:00+08:00,49.0099983215332,53.310001373291016,48.43000030517578,52.93000030517578,172756167,0.0,0.0
2026-06-26 00:00:00+08:00,50.459999084472656,50.72999954223633,48.619998931884766,48.66999816894531,74961679,0.0,0.0
2026-06-25 00:00:00+08:00,49.86000061035156,50.79999923706055,48.65999984741211,50.040000915527344,105138605,0.0,0.0
2026-06-24 00:00:00+08:00,48.97999954223633,51.36000061035156,48.93000030517578,50.25,135881224,0.0,0.0
2026-06-23 00:00:00+08:00,49.18000030517578,50.91999816894531,48.79999923706055,48.97999954223633,107582714,0.0,0.0
2026-06-22 00:00:00+08:00,48.20000076293945,49.40999984741211,47.29999923706055,49.36000061035156,94632110,0.0,0.0
2026-06-18 00:00:00+08:00,46.9900016784668,49.5,46.61000061035156,48.41999816894531,118592836,0.0,0.0
2026-06-17 00:00:00+08:00,47.369998931884766,47.65999984741211,46.779998779296875,46.9900016784668,51823862,0.0,0.0
2026-06-16 00:00:00+08:00,47.599998474121094,48.09000015258789,47.13999938964844,47.349998474121094,50293459,0.0,0.0
2026-06-15 00:00:00+08:00,48.439998626708984,48.79999923706055,47.619998931884766,47.880001068115234,66940790,0.0,0.0
2026-06-12 00:00:00+08:00,47.20000076293945,48.95000076293945,46.560001373291016,48.4900016784668,100299020,0.0,0.0
2026-06-11 00:00:00+08:00,46.70000076293945,47.20000076293945,46.220001220703125,46.97999954223633,47337364,0.0,0.0
2026-06-10 00:00:00+08:00,46.099998474121094,47.380001068115234,45.90999984741211,47.0099983215332,62157553,0.0,0.0
2026-06-09 00:00:00+08:00,46.34000015258789,46.599998474121094,45.2599983215332,46.380001068115234,62128609,0.0,0.0
2026-06-08 00:00:00+08:00,46.599998474121094,47.720001220703125,45.54999923706055,45.939998626708984,68421068,0.0,0.0
2026-06-05 00:00:00+08:00,47.47999954223633,48.720001220703125,47.0,47.08000183105469,93026396,0.0,0.0
2026-06-04 00:00:00+08:00,47.0,47.880001068115234,46.5099983215332,46.630001068115234,63924885,0.0,0.0
2026-06-03 00:00:00+08:00,48.099998474121094,48.18000030517578,47.20000076293945,47.20000076293945,81536421,0.0,0.0
2026-06-02 00:00:00+08:00,48.81999969482422,49.099998474121094,47.900001525878906,48.400001525878906,61144312,0.0,0.0
2026-06-01 00:00:00+08:00,50.31999969482422,51.20000076293945,49.0,49.16999816894531,94665292,0.0,0.0
2026-05-29 00:00:00+08:00,48.02000045776367,50.52000045776367,47.619998931884766,50.189998626708984,130040460,0.0,0.0
2026-05-28 00:00:00+08:00,50.060001373291016,50.58000183105469,47.849998474121094,48.0,97869676,0.0,0.0
2026-05-27 00:00:00+08:00,48.880001068115234,51.29999923706055,48.45000076293945,50.369998931884766,96115293,0.2,0.0
2026-05-26 00:00:00+08:00,48.8804888705046,49.96605431213915,48.60162450276159,49.0,71374551,0.0,0.0
2026-05-25 00:00:00+08:00,49.806705237519225,49.81666671457774,48.82073176338472,49.22906494140625,83835491,0.0,0.0
2026-05-22 00:00:00+08:00,51.340446964827706,51.370327597389505,50.195124028369776,50.26483917236328,67761985,0.0,0.0
2026-05-21 00:00:00+08:00,50.822561497844084,52.57540921378797,50.673173528347256,51.2408561706543,99402491,0.0,0.0
2026-05-20 00:00:00+08:00,51.30060672052542,51.748778200155286,50.175202981798535,50.74288558959961,82704641,0.0,0.0
2026-05-19 00:00:00+08:00,52.08739624647864,52.69491716360058,51.121341944724826,51.38028335571289,69909453,0.0,0.0
2026-05-18 00:00:00+08:00,53.56138000733413,53.581299162092705,51.97784329633548,52.21686935424805,78660889,0.0,0.0
2026-05-15 00:00:00+08:00,53.860164999949106,55.433740276933214,53.531504636245415,53.770530700683594,76598895,0.0,0.0
2026-05-14 00:00:00+08:00,55.57316920725806,56.509350487647936,54.05934763397196,54.099185943603516,91722681,0.0,0.0
2026-05-13 00:00:00+08:00,55.881910678534545,57.02723359205659,55.43373919098664,55.63292694091797,132779072,0.0,0.0
2026-05-12 00:00:00+08:00,53.312398164226295,58.63069109947478,52.5355700970161,55.88191223144531,246539965,0.0,0.0
2026-05-11 00:00:00+08:00,52.58536624119192,53.57134354410503,51.908130150122204,53.30244064331055,102306339,0.0,0.0
2026-05-08 00:00:00+08:00,53.660976879242526,53.70081139038454,52.46585416360335,52.585365295410156,80241465,0.0,0.0
2026-05-07 00:00:00+08:00,53.660975926424996,54.20873938660287,53.18292760849575,53.461788177490234,62345182,0.0,0.0
2026-05-06 00:00:00+08:00,53.76057066323313,53.8900432765709,53.182930340755526,53.41199493408203,66574753,0.0,0.0
2026-04-30 00:00:00+08:00,54.81626080511452,54.81626080511452,53.59126126703535,53.66097640991211,71248482,0.0,0.0
2026-04-29 00:00:00+08:00,54.60711479435167,54.85609853031164,53.97967471595926,54.76646423339844,59150922,0.0,0.0
2026-04-28 00:00:00+08:00,55.1548788463407,57.11686812334012,54.57723474909464,54.61707305908203,90311952,0.0,0.0
