Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00+08:00,52.22999954223633,53.2599983215332,51.5,53.119998931884766,1047575,0.0,0.0
2025-11-21 00:00:00+08:00,52.0,53.06999969482422,51.5099983215332,52.119998931884766,1824823,0.0,0.0
2025-11-20 00:00:00+08:00,53.45000076293945,53.650001525878906,52.22999954223633,52.29999923706055,1184200,0.0,0.0
2025-11-19 00:00:00+08:00,53.779998779296875,54.0,52.849998474121094,53.41999816894531,1311817,0.0,0.0
2025-11-18 00:00:00+08:00,52.79999923706055,54.310001373291016,52.56999969482422,53.75,2016368,0.0,0.0
2025-11-17 00:00:00+08:00,52.18000030517578,53.38999938964844,52.0,53.09000015258789,1321570,0.0,0.0
2025-11-14 00:00:00+08:00,53.2400016784668,53.959999084472656,52.25,52.25,1725500,0.0,0.0
2025-11-13 00:00:00+08:00,52.380001068115234,54.29999923706055,52.04999923706055,53.790000915527344,3613496,0.0,0.0
2025-11-12 00:00:00+08:00,52.93000030517578,52.93000030517578,52.0,52.380001068115234,1485107,0.0,0.0
2025-11-11 00:00:00+08:00,53.63999938964844,53.90999984741211,52.900001525878906,52.93000030517578,2023516,0.0,0.0
2025-11-10 00:00:00+08:00,53.81999969482422,54.70000076293945,53.09000015258789,53.54999923706055,1820725,0.0,0.0
2025-11-07 00:00:00+08:00,54.4900016784668,54.4900016784668,53.61000061035156,53.81999969482422,2037970,0.0,0.0
2025-11-06 00:00:00+08:00,55.70000076293945,55.849998474121094,54.36000061035156,54.75,2485802,0.0,0.0
2025-11-05 00:00:00+08:00,56.5,57.099998474121094,55.08000183105469,55.70000076293945,2478930,0.0,0.0
2025-11-04 00:00:00+08:00,57.02000045776367,57.459999084472656,56.61000061035156,57.279998779296875,2390674,0.0,0.0
2025-11-03 00:00:00+08:00,57.58000183105469,57.79999923706055,56.70000076293945,57.5099983215332,3122306,0.0,0.0
2025-10-31 00:00:00+08:00,54.29999923706055,58.22999954223633,54.02000045776367,57.09000015258789,6880094,0.0,0.0
2025-10-30 00:00:00+08:00,54.20000076293945,55.83000183105469,53.59000015258789,54.470001220703125,2897514,0.0,0.0
2025-10-29 00:00:00+08:00,55.0,55.599998474121094,54.20000076293945,54.63999938964844,2860652,0.0,0.0
2025-10-28 00:00:00+08:00,55.0099983215332,57.15999984741211,54.5,55.880001068115234,4406458,0.0,0.0
2025-10-27 00:00:00+08:00,55.63999938964844,56.0,54.810001373291016,55.04999923706055,1792891,0.0,0.0
2025-10-24 00:00:00+08:00,55.099998474121094,55.54999923706055,54.90999984741211,55.33000183105469,1203412,0.0,0.0
2025-10-23 00:00:00+08:00,54.9900016784668,55.18000030517578,53.63999938964844,55.0,1495148,0.0,0.0
2025-10-22 00:00:00+08:00,55.68000030517578,55.68000030517578,54.79999923706055,54.880001068115234,1300254,0.075,0.0
2025-10-21 00:00:00+08:00,55.3455481956612,56.17443502101056,55.32557841563325,55.755001068115234,1730842,0.0,0.0
2025-10-20 00:00:00+08:00,56.42409936918033,56.86350691317556,55.09588422800119,55.315589904785156,2675285,0.0,0.0
2025-10-17 00:00:00+08:00,57.42275544528963,57.80224602621711,55.80493279333747,55.94474411010742,2803980,0.0,0.0
2025-10-16 00:00:00+08:00,58.15177439935845,58.321548005368115,56.673763062112,57.57255554199219,3692677,0.0,0.0
2025-10-15 00:00:00+08:00,58.321547122165605,60.04922258770734,57.12315843699759,58.62114334106445,5972257,0.0,0.0
2025-10-14 00:00:00+08:00,57.59252577276402,59.3202050875662,56.57389936702282,58.32154846191406,5836926,0.0,0.0
2025-10-13 00:00:00+08:00,55.045953765664066,60.57851254954043,55.045953765664066,57.602516174316406,6051536,0.0,0.0
2025-10-10 00:00:00+08:00,58.391454023499,58.391454023499,56.93341245720483,57.15311813354492,3529502,0.0,0.0
2025-10-09 00:00:00+08:00,57.332878298227385,59.659750128388644,56.31424805498524,58.98066329956055,4708036,0.0,0.0
2025-09-30 00:00:00+08:00,56.464046597645996,58.201706995042734,56.23435603061414,57.173091888427734,3374873,0.0,0.0
2025-09-29 00:00:00+08:00,55.03596740179586,56.34420514690043,54.93609945321017,55.794944763183594,2026497,0.0,0.0
2025-09-26 00:00:00+08:00,57.45271598710161,57.82222169134082,55.645149884585784,55.725040435791016,3370267,0.0,0.0
2025-09-25 00:00:00+08:00,56.46404847461566,60.01926374633575,56.33422204212626,58.101844787597656,5325210,0.0,0.0
2025-09-24 00:00:00+08:00,55.42544217461022,56.82356296050152,55.22571008954394,56.63381576538086,2579600,0.0,0.0
2025-09-23 00:00:00+08:00,56.17443450859615,57.35284961727562,54.946087331156896,55.92477035522461,2470983,0.0,0.0
2025-09-22 00:00:00+08:00,56.47403071846278,56.62383073428223,55.325577898946705,56.15446090698242,2354400,0.0,0.0
2025-09-19 00:00:00+08:00,57.13314408614259,57.32289128130604,56.344204445217855,56.40412521362305,2589340,0.0,0.0
2025-09-18 00:00:00+08:00,57.23301395121136,58.54125172385938,56.10453087065671,57.56256866455078,4076043,0.0,0.0
2025-09-17 00:00:00+08:00,57.40278342421842,57.762300425491404,56.58388528112897,57.522621154785156,2690642,0.0,0.0
2025-09-16 00:00:00+08:00,56.5339527124652,57.78227350611768,56.02463569529426,57.6923942565918,2773288,0.0,0.0
2025-09-15 00:00:00+08:00,57.7722828578396,58.24165267948511,56.464045148343146,56.53395080566406,3951098,0.0,0.0
2025-09-12 00:00:00+08:00,58.79091665428903,61.29754701050752,57.922086424600415,58.35150909423828,6626910,0.0,0.0
2025-09-11 00:00:00+08:00,56.02463556722625,57.28294505771228,54.926114795152294,57.21303939819336,4088773,0.0,0.0
2025-09-10 00:00:00+08:00,55.34554804510419,56.114514099559806,55.055940520614485,55.50533676147461,2575816,0.0,0.0
2025-09-09 00:00:00+08:00,56.923428379647994,56.97336044964542,54.41680189387901,55.165794372558594,3994578,0.0,0.0
2025-09-08 00:00:00+08:00,57.03328241088247,57.47268996944141,56.02463705182804,56.933414459228516,3093997,0.0,0.0
2025-09-05 00:00:00+08:00,56.92342840147078,57.07322842109322,55.41545855336312,57.023292541503906,2822297,0.0,0.0
2025-09-04 00:00:00+08:00,57.033282124139994,57.692395363451034,55.645149984498026,56.434085845947266,3411825,0.0,0.0
2025-09-03 00:00:00+08:00,59.89942472741649,59.90941342716345,56.88348122162843,57.023292541503906,3416070,0.0,0.0
2025-09-02 00:00:00+08:00,60.91805629719551,60.91805629719551,58.78093165302228,59.49996566772461,3780772,0.0,0.0
2025-09-01 00:00:00+08:00,62.326160848877436,62.79553068948522,60.72831174617206,61.2176513671875,4425692,0.0,0.0
2025-08-29 00:00:00+08:00,63.654376122747166,63.654376122747166,61.58715336622501,61.92669677734375,4906403,0.0,0.0
2025-08-28 00:00:00+08:00,63.95397153254544,64.59311116654408,61.58715257533004,63.914024353027344,6794150,0.0,0.0
2025-08-27 00:00:00+08:00,70.38532311952916,70.38532311952916,64.832787037473,65.12239837646484,6405331,0.0,0.0
2025-08-26 00:00:00+08:00,67.58907782112657,68.85736832871719,66.52051558241563,67.6889419555664,3469259,0.0,0.0
2025-08-25 00:00:00+08:00,68.57774671240989,68.90730521813495,67.19960335093946,67.80878448486328,4696056,0.0,0.0
2025-08-22 00:00:00+08:00,64.41335231739009,66.90999388007964,63.96395988376413,66.88003540039062,4651671,0.0,0.0
2025-08-21 00:00:00+08:00,64.57314488525267,65.84143552230638,63.73426930820911,64.10377502441406,3643766,0.0,0.0
2025-08-20 00:00:00+08:00,66.2109379221543,66.24089640212925,63.42468118772839,64.87273406982422,3662746,0.0,0.0
2025-08-19 00:00:00+08:00,67.15965788478242,67.89866165231003,65.9213258058438,66.63037109375,2892700,0.0,0.0
2025-08-18 00:00:00+08:00,65.04250371390509,67.90865099128246,64.76288107594543,67.16964721679688,4962318,0.0,0.0
2025-08-15 00:00:00+08:00,63.91402399291871,65.22226173339723,63.42468057051094,64.33345794677734,4804582,0.0,0.0
2025-08-14 00:00:00+08:00,64.71295140445088,64.71295140445088,62.5258909894513,63.06516647338867,3467457,0.0,0.0
2025-08-13 00:00:00+08:00,64.6929754560074,65.90134906744066,63.57448109391223,64.16368865966797,3961832,0.0,0.0
2025-08-12 00:00:00+08:00,65.97125640847935,66.19096209236635,64.01389027252935,64.36341857910156,3131005,0.0,0.0
2025-08-11 00:00:00+08:00,65.75155041371703,66.64036184500638,65.24224100618227,65.95128631591797,3088920,0.0,0.0
2025-08-08 00:00:00+08:00,67.36937659877886,67.40932377901945,64.7928406168525,65.91133880615234,3977654,0.0,0.0
2025-08-07 00:00:00+08:00,68.40798154368531,70.16561940721962,67.12970223171332,68.36803436279297,3469491,0.0,0.0
2025-08-06 00:00:00+08:00,69.06709931666079,69.34672196666415,67.20959729118616,67.9885482788086,4319590,0.0,0.0
2025-08-05 00:00:00+08:00,69.8959779344732,70.70489501512002,68.50784577797701,69.07707977294922,3537891,0.0,0.0
2025-08-04 00:00:00+08:00,67.2195773208555,71.30408702065462,66.09109803837802,70.415283203125,6028892,0.0,0.0
2025-08-01 00:00:00+08:00,68.81743104719858,70.40529140902079,65.50188376859285,69.34671783447266,6144579,0.0,0.0
2025-07-31 00:00:00+08:00,66.21093431297166,70.83471153626951,65.26220599032251,67.8986587524414,7398972,0.0,0.0
2025-07-30 00:00:00+08:00,65.86140133367,66.3108013861519,64.6130805531293,64.79283905029297,3085200,0.0,0.0
2025-07-29 00:00:00+08:00,64.21362487356616,66.49056078923182,63.91402483449627,66.29082489013672,4584460,0.0,0.0
2025-07-28 00:00:00+08:00,65.4120082425714,65.66167239616901,62.9153667065954,64.71295166015625,3987384,0.0,0.0
