Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-24 00:00:00+08:00,28.079999923706055,32.150001525878906,30.40999984741211,31.31999969482422,247848576,0.0,0.0
2026-04-23 00:00:00+08:00,30.520000457763672,31.809999465942383,30.100000381469727,31.200000762939453,319670124,0.0,0.0
2026-04-22 00:00:00+08:00,27.520000457763672,30.3700008392334,27.450000762939453,29.920000076293945,323135423,0.0,0.0
2026-04-21 00:00:00+08:00,28.079999923706055,28.209999084472656,27.299999237060547,27.610000610351562,94090777,0.0,0.0
2026-04-20 00:00:00+08:00,27.950000762939453,29.149999618530273,27.899999618530273,28.40999984741211,136187814,0.0,0.0
2026-04-17 00:00:00+08:00,27.93000030517578,28.3799991607666,27.65999984741211,27.700000762939453,103392759,0.0,0.0
2026-04-16 00:00:00+08:00,27.559999465942383,28.68000030517578,27.5,28.09000015258789,150701407,0.0,0.0
2026-04-15 00:00:00+08:00,27.850000381469727,27.969999313354492,26.979999542236328,27.479999542236328,138609120,0.0,0.0
2026-04-14 00:00:00+08:00,28.09000015258789,28.18000030517578,27.520000457763672,27.860000610351562,139728303,0.0,0.0
2026-04-13 00:00:00+08:00,26.93000030517578,28.6200008392334,26.799999237060547,28.239999771118164,217479422,0.0,0.0
2026-04-10 00:00:00+08:00,27.020000457763672,27.760000228881836,26.739999771118164,27.09000015258789,135986122,0.0,0.0
2026-04-09 00:00:00+08:00,26.15999984741211,27.43000030517578,26.030000686645508,27.020000457763672,165867813,0.0,0.0
2026-04-08 00:00:00+08:00,25.850000381469727,26.489999771118164,25.81999969482422,26.459999084472656,124984923,0.0,0.0
2026-04-07 00:00:00+08:00,25.510000228881836,25.860000610351562,25.079999923706055,25.1299991607666,77436455,0.0,0.0
2026-04-03 00:00:00+08:00,24.43000030517578,26.0,24.270000457763672,25.6200008392334,144640485,0.0,0.0
2026-04-02 00:00:00+08:00,25.049999237060547,25.149999618530273,24.020000457763672,24.200000762939453,85165957,0.0,0.0
2026-04-01 00:00:00+08:00,25.5,25.959999084472656,25.1299991607666,25.290000915527344,79711938,0.0,0.0
2026-03-31 00:00:00+08:00,24.75,25.719999313354492,24.459999084472656,24.899999618530273,86936413,0.0,0.0
2026-03-30 00:00:00+08:00,24.549999237060547,24.950000762939453,23.850000381469727,24.81999969482422,86436278,0.0,0.0
2026-03-27 00:00:00+08:00,24.899999618530273,25.670000076293945,24.299999237060547,25.139999389648438,91340134,0.0,0.0
2026-03-26 00:00:00+08:00,26.100000381469727,26.290000915527344,25.309999465942383,25.399999618530273,74983115,0.0,0.0
2026-03-25 00:00:00+08:00,25.690000534057617,26.700000762939453,25.670000076293945,26.34000015258789,106186124,0.0,0.0
2026-03-24 00:00:00+08:00,25.719999313354492,25.829999923706055,24.829999923706055,25.700000762939453,99837932,0.0,0.0
2026-03-23 00:00:00+08:00,25.68000030517578,26.5,25.1299991607666,25.399999618530273,101694504,0.0,0.0
2026-03-20 00:00:00+08:00,26.780000686645508,26.979999542236328,26.09000015258789,26.18000030517578,111039134,0.0,0.0
2026-03-19 00:00:00+08:00,25.850000381469727,27.5,25.729999542236328,26.770000457763672,185804165,0.0,0.0
2026-03-18 00:00:00+08:00,24.5,26.690000534057617,24.40999984741211,26.299999237060547,136567172,0.0,0.0
2026-03-17 00:00:00+08:00,25.5,25.520000457763672,24.420000076293945,24.450000762939453,69881051,0.0,0.0
2026-03-16 00:00:00+08:00,25.799999237060547,25.93000030517578,24.90999984741211,25.389999389648438,71034649,0.0,0.0
2026-03-13 00:00:00+08:00,25.959999084472656,26.260000228881836,25.729999542236328,25.799999237060547,106021324,0.0,0.0
2026-03-12 00:00:00+08:00,25.010000228881836,27.75,25.0,26.520000457763672,207864376,0.0,0.0
2026-03-11 00:00:00+08:00,24.860000610351562,25.459999084472656,24.780000686645508,25.229999542236328,61142814,0.0,0.0
2026-03-10 00:00:00+08:00,24.700000762939453,25.1200008392334,24.399999618530273,24.920000076293945,59436974,0.0,0.0
2026-03-09 00:00:00+08:00,23.65999984741211,24.34000015258789,23.229999542236328,24.260000228881836,58872701,0.0,0.0
2026-03-06 00:00:00+08:00,23.979999542236328,24.229999542236328,23.90999984741211,24.1299991607666,29008051,0.0,0.0
2026-03-05 00:00:00+08:00,24.0,24.600000381469727,23.899999618530273,24.100000381469727,51550679,0.0,0.0
2026-03-04 00:00:00+08:00,23.600000381469727,24.059999465942383,23.399999618530273,23.559999465942383,48059887,0.0,0.0
