Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-30 00:00:00+08:00,71.87999725341797,75.38999938964844,71.87999725341797,74.80000305175781,1667571,0.0,0.0
2025-09-29 00:00:00+08:00,72.7300033569336,73.80000305175781,70.7699966430664,71.87999725341797,1260484,0.0,0.0
2025-09-26 00:00:00+08:00,72.62999725341797,74.9800033569336,72.0999984741211,72.73999786376953,1245303,0.0,0.0
2025-09-25 00:00:00+08:00,74.26000213623047,75.5,72.80999755859375,73.19999694824219,1112753,0.0,0.0
2025-09-24 00:00:00+08:00,73.5,75.4800033569336,73.11000061035156,74.31999969482422,1460321,0.0,0.0
2025-09-23 00:00:00+08:00,75.1500015258789,75.5199966430664,71.7300033569336,74.19999694824219,1434946,0.0,0.0
2025-09-22 00:00:00+08:00,76.55000305175781,76.6500015258789,73.0,75.0,1408833,0.0,0.0
2025-09-19 00:00:00+08:00,78.31999969482422,80.87000274658203,75.5999984741211,75.9800033569336,1459977,0.0,0.0
2025-09-18 00:00:00+08:00,77.86000061035156,80.12999725341797,76.37000274658203,77.79000091552734,1967602,0.0,0.0
2025-09-17 00:00:00+08:00,79.7300033569336,81.5,76.77999877929688,78.58000183105469,2458450,0.0,0.0
2025-09-16 00:00:00+08:00,73.6500015258789,77.25,72.58000183105469,76.76000213623047,2417752,0.0,0.0
2025-09-15 00:00:00+08:00,74.5,75.0999984741211,72.37999725341797,72.6500015258789,1186392,0.0,0.0
2025-09-12 00:00:00+08:00,74.76000213623047,75.69999694824219,73.62999725341797,74.0199966430664,1295066,0.0,0.0
2025-09-11 00:00:00+08:00,70.33000183105469,75.75,69.66000366210938,74.69999694824219,2610376,0.0,0.0
2025-09-10 00:00:00+08:00,70.2300033569336,71.16999816894531,68.87000274658203,70.0999984741211,931847,0.0,0.0
2025-09-09 00:00:00+08:00,72.0,72.06999969482422,69.3499984741211,70.2300033569336,920900,0.0,0.0
2025-09-08 00:00:00+08:00,70.0199966430664,71.87000274658203,69.12000274658203,71.22000122070312,1300113,0.0,0.0
2025-09-05 00:00:00+08:00,68.11000061035156,71.3499984741211,68.11000061035156,69.9800033569336,1435810,0.0,0.0
2025-09-04 00:00:00+08:00,71.33000183105469,73.47000122070312,68.29000091552734,69.48999786376953,2038556,0.0,0.0
2025-09-03 00:00:00+08:00,73.93000030517578,74.9000015258789,71.51000213623047,72.23999786376953,1739555,0.0,0.0
2025-09-02 00:00:00+08:00,74.2300033569336,74.2300033569336,71.0199966430664,72.16000366210938,1405229,0.0,0.0
2025-09-01 00:00:00+08:00,73.52999877929688,74.9800033569336,73.01000213623047,73.94000244140625,1424938,0.0,0.0
2025-08-29 00:00:00+08:00,72.5999984741211,73.9800033569336,71.54000091552734,73.94000244140625,1729216,0.0,0.0
2025-08-28 00:00:00+08:00,71.98999786376953,73.54000091552734,70.01000213623047,72.75,2278045,0.0,0.0
2025-08-27 00:00:00+08:00,74.45999908447266,76.88999938964844,71.98999786376953,71.98999786376953,2355998,0.0,0.0
2025-08-26 00:00:00+08:00,75.62999725341797,75.81999969482422,73.16999816894531,74.43000030517578,2263189,0.0,0.0
2025-08-25 00:00:00+08:00,80.18000030517578,80.5,74.7699966430664,75.01000213623047,4345054,0.0,0.0
2025-08-22 00:00:00+08:00,79.8499984741211,82.52999877929688,77.98999786376953,80.13999938964844,2482921,0.0,0.0
2025-08-21 00:00:00+08:00,84.94999694824219,84.94999694824219,78.9000015258789,79.80999755859375,2629029,0.0,0.0
2025-08-20 00:00:00+08:00,76.4000015258789,85.19000244140625,75.69999694824219,82.62000274658203,3809397,0.0,0.0
2025-08-19 00:00:00+08:00,76.30999755859375,77.5,74.54000091552734,75.55000305175781,2143439,0.0,0.0
2025-08-18 00:00:00+08:00,75.51000213623047,81.37999725341797,75.51000213623047,76.7699966430664,3962824,0.0,0.0
2025-08-15 00:00:00+08:00,74.2300033569336,78.69999694824219,73.62999725341797,78.37999725341797,2360007,0.0,0.0
2025-08-14 00:00:00+08:00,75.16999816894531,76.63999938964844,71.80999755859375,74.0999984741211,3144144,0.0,0.0
2025-08-13 00:00:00+08:00,76.5199966430664,79.0999984741211,75.01000213623047,75.16999816894531,3157243,0.0,0.0
2025-08-12 00:00:00+08:00,75.77999877929688,76.88999938964844,74.19000244140625,76.48999786376953,2072287,0.0,0.0
2025-08-11 00:00:00+08:00,76.98999786376953,79.0,71.87999725341797,76.02999877929688,5531893,0.0,0.0
2025-08-08 00:00:00+08:00,66.83999633789062,76.88999938964844,66.26000213623047,74.26000213623047,3833650,0.0,0.0
2025-08-07 00:00:00+08:00,69.5,71.0,66.88999938964844,67.55999755859375,2309124,0.0,0.0
2025-08-06 00:00:00+08:00,65.0,68.80000305175781,63.36000061035156,68.45999908447266,3253582,0.0,0.0
2025-08-05 00:00:00+08:00,62.79999923706055,66.58000183105469,62.79999923706055,63.720001220703125,1601419,0.0,0.0
2025-08-04 00:00:00+08:00,61.0,62.79999923706055,60.189998626708984,62.5,1494074,0.0,0.0
2025-08-01 00:00:00+08:00,62.79999923706055,63.22999954223633,61.290000915527344,61.45000076293945,1709272,0.0,0.0
2025-07-31 00:00:00+08:00,63.040000915527344,64.9000015258789,61.90999984741211,62.91999816894531,2930403,0.0,0.0
2025-07-30 00:00:00+08:00,64.87999725341797,67.54000091552734,63.310001373291016,63.54999923706055,3132862,0.0,0.0
2025-07-29 00:00:00+08:00,60.560001373291016,64.98999786376953,60.40999984741211,64.31999969482422,3125623,0.0,0.0
2025-07-28 00:00:00+08:00,61.83000183105469,61.83000183105469,59.36000061035156,60.400001525878906,2147206,0.0,0.0
