Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-15 00:00:00+08:00,47.5,49.650001525878906,47.349998474121094,48.40999984741211,23841132,0.0,0.0
2026-06-12 00:00:00+08:00,44.880001068115234,45.68000030517578,44.70000076293945,45.54999923706055,11762290,0.0,0.0
2026-06-11 00:00:00+08:00,44.189998626708984,44.4900016784668,43.689998626708984,44.0,7853381,0.0,0.0
2026-06-10 00:00:00+08:00,44.66999816894531,45.400001525878906,44.400001525878906,45.150001525878906,5389518,0.0,0.0
2026-06-09 00:00:00+08:00,44.33000183105469,44.959999084472656,44.18000030517578,44.79999923706055,5729819,0.0,0.0
2026-06-08 00:00:00+08:00,44.88999938964844,45.279998779296875,43.630001068115234,43.79999923706055,10270341,0.0,0.0
2026-06-05 00:00:00+08:00,46.0,46.529998779296875,45.70000076293945,45.900001525878906,5726395,0.0,0.0
2026-06-04 00:00:00+08:00,46.0,46.380001068115234,45.349998474121094,45.650001525878906,7812448,0.0,0.0
2026-06-03 00:00:00+08:00,46.86000061035156,46.869998931884766,45.66999816894531,45.81999969482422,8725307,0.0,0.0
2026-06-02 00:00:00+08:00,47.77000045776367,47.790000915527344,46.79999923706055,47.349998474121094,10687304,0.0,0.0
2026-06-01 00:00:00+08:00,48.5,49.25,47.75,48.380001068115234,8008698,0.0,0.0
2026-05-29 00:00:00+08:00,48.459999084472656,49.90999984741211,48.459999084472656,49.0,13643205,0.0,0.0
2026-05-28 00:00:00+08:00,48.61000061035156,49.36000061035156,47.63999938964844,47.900001525878906,10229588,0.0,0.0
2026-05-27 00:00:00+08:00,47.9900016784668,48.619998931884766,47.279998779296875,48.2599983215332,8300277,0.0,0.0
2026-05-26 00:00:00+08:00,48.099998474121094,48.91999816894531,47.7599983215332,48.13999938964844,8400925,0.0,0.0
2026-05-25 00:00:00+08:00,48.0,49.349998474121094,47.599998474121094,48.36000061035156,15989459,0.0,0.0
2026-05-22 00:00:00+08:00,47.31999969482422,47.650001525878906,46.29999923706055,46.43000030517578,9489868,0.0,0.0
2026-05-21 00:00:00+08:00,46.45000076293945,48.29999923706055,46.08000183105469,47.81999969482422,15510546,0.0,0.0
2026-05-20 00:00:00+08:00,45.5,45.630001068115234,44.75,45.59000015258789,4078619,0.0,0.0
2026-05-19 00:00:00+08:00,44.2599983215332,45.68000030517578,44.2599983215332,45.58000183105469,6162323,0.0,0.0
2026-05-18 00:00:00+08:00,45.0,45.0,43.810001373291016,44.2599983215332,6527982,0.0,0.0
2026-05-15 00:00:00+08:00,46.0,46.08000183105469,45.130001068115234,45.2599983215332,4673651,0.0,0.0
2026-05-14 00:00:00+08:00,46.45000076293945,46.68000030517578,45.88999938964844,45.95000076293945,5122192,0.0,0.0
2026-05-13 00:00:00+08:00,46.279998779296875,46.619998931884766,46.02000045776367,46.40999984741211,5327080,0.0,0.0
2026-05-12 00:00:00+08:00,46.79999923706055,47.04999923706055,46.400001525878906,46.47999954223633,5596683,0.0,0.0
2026-05-11 00:00:00+08:00,47.5099983215332,47.52000045776367,46.79999923706055,46.900001525878906,9336944,0.0,0.0
2026-05-08 00:00:00+08:00,47.599998474121094,48.880001068115234,47.439998626708984,47.93000030517578,9317702,0.0,0.0
2026-05-07 00:00:00+08:00,48.0,48.59000015258789,47.599998474121094,47.90999984741211,8954642,0.0,0.0
2026-05-06 00:00:00+08:00,47.68000030517578,47.93000030517578,46.91999816894531,47.16999816894531,7550762,0.0,0.0
2026-04-30 00:00:00+08:00,47.91999816894531,48.20000076293945,46.81999969482422,47.18000030517578,8522046,0.0,0.0
2026-04-29 00:00:00+08:00,46.45000076293945,47.349998474121094,46.45000076293945,47.20000076293945,5133958,0.0,0.0
2026-04-28 00:00:00+08:00,47.880001068115234,47.880001068115234,46.52000045776367,46.75,5934024,0.0,0.0
2026-04-27 00:00:00+08:00,47.880001068115234,48.15999984741211,47.70000076293945,47.83000183105469,3863257,0.0,0.0
2026-04-24 00:00:00+08:00,48.189998626708984,48.29999923706055,47.68000030517578,48.220001220703125,3282023,0.0,0.0
2026-04-23 00:00:00+08:00,48.0099983215332,48.38999938964844,47.720001220703125,48.20000076293945,5186252,0.0,0.0
2026-04-22 00:00:00+08:00,48.349998474121094,48.88999938964844,48.18000030517578,48.2599983215332,4624090,0.0,0.0
2026-04-21 00:00:00+08:00,48.5,49.04999923706055,48.119998931884766,48.70000076293945,4230305,0.0,0.0
2026-04-20 00:00:00+08:00,47.650001525878906,48.790000915527344,47.599998474121094,48.619998931884766,6910398,0.0,0.0
2026-04-17 00:00:00+08:00,47.5099983215332,47.68000030517578,47.18000030517578,47.43000030517578,3165886,0.0,0.0
2026-04-16 00:00:00+08:00,47.9900016784668,48.4900016784668,47.650001525878906,47.720001220703125,5683396,0.0,0.0
2026-04-15 00:00:00+08:00,48.29999923706055,48.47999954223633,47.65999984741211,47.75,6954948,0.0,0.0
2026-04-14 00:00:00+08:00,46.97999954223633,47.5099983215332,46.029998779296875,47.400001525878906,7577345,0.0,0.0
2026-04-13 00:00:00+08:00,46.5099983215332,47.130001068115234,46.310001373291016,46.529998779296875,6155364,0.0,0.0
2026-04-10 00:00:00+08:00,47.72999954223633,47.790000915527344,46.9900016784668,47.13999938964844,5844012,0.0,0.0
2026-04-09 00:00:00+08:00,47.7400016784668,47.880001068115234,46.88999938964844,47.58000183105469,8140307,0.0,0.0
