Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00+08:00,39.5,39.380001068115234,38.45000076293945,38.54999923706055,6936113,0.0,0.0
2025-11-24 00:00:00+08:00,38.400001525878906,39.220001220703125,38.11000061035156,38.9900016784668,6051860,0.0,0.0
2025-11-21 00:00:00+08:00,39.5,39.93000030517578,38.0,38.02000045776367,8134022,0.0,0.0
2025-11-20 00:00:00+08:00,40.400001525878906,41.04999923706055,39.70000076293945,39.93000030517578,6205375,0.0,0.0
2025-11-19 00:00:00+08:00,40.81999969482422,41.5,39.81999969482422,40.099998474121094,9005253,0.0,0.0
2025-11-18 00:00:00+08:00,40.279998779296875,42.18000030517578,40.2599983215332,41.650001525878906,13262553,0.0,0.0
2025-11-17 00:00:00+08:00,40.68000030517578,40.959999084472656,39.75,39.95000076293945,5352600,0.0,0.0
2025-11-14 00:00:00+08:00,40.66999816894531,40.9900016784668,39.869998931884766,39.90999984741211,6022992,0.0,0.0
2025-11-13 00:00:00+08:00,40.65999984741211,42.099998474121094,40.41999816894531,41.150001525878906,7241664,0.0,0.0
2025-11-12 00:00:00+08:00,42.400001525878906,42.54999923706055,40.06999969482422,40.720001220703125,8531114,0.0,0.0
2025-11-11 00:00:00+08:00,43.41999816894531,44.779998779296875,42.5099983215332,42.630001068115234,10404674,0.0,0.0
2025-11-10 00:00:00+08:00,43.310001373291016,43.75,42.5099983215332,43.220001220703125,7409815,0.0,0.0
2025-11-07 00:00:00+08:00,44.13999938964844,44.63999938964844,43.099998474121094,43.310001373291016,8021600,0.0,0.0
2025-11-06 00:00:00+08:00,42.630001068115234,45.38999938964844,42.58000183105469,44.779998779296875,13822027,0.0,0.0
2025-11-05 00:00:00+08:00,42.5,43.27000045776367,41.369998931884766,42.630001068115234,9094122,0.0,0.0
2025-11-04 00:00:00+08:00,43.70000076293945,44.650001525878906,42.91999816894531,43.25,8297178,0.0,0.0
2025-11-03 00:00:00+08:00,42.88999938964844,44.29999923706055,42.77000045776367,43.810001373291016,11548272,0.0,0.0
2025-10-31 00:00:00+08:00,45.0,45.220001220703125,42.72999954223633,42.810001373291016,15486214,0.0,0.0
2025-10-30 00:00:00+08:00,45.2599983215332,46.290000915527344,44.599998474121094,45.220001220703125,14955366,0.0,0.0
2025-10-29 00:00:00+08:00,44.54999923706055,46.880001068115234,44.54999923706055,45.779998779296875,15500544,0.0,0.0
2025-10-28 00:00:00+08:00,44.310001373291016,45.88999938964844,44.099998474121094,45.029998779296875,18458421,0.0,0.0
2025-10-27 00:00:00+08:00,45.0,47.119998931884766,43.9900016784668,45.310001373291016,26078241,0.0,0.0
2025-10-24 00:00:00+08:00,38.529998779296875,42.599998474121094,38.529998779296875,42.099998474121094,20543736,0.0,0.0
2025-10-23 00:00:00+08:00,37.4900016784668,39.58000183105469,37.41999816894531,38.25,11087447,0.0,0.0
2025-10-22 00:00:00+08:00,38.20000076293945,38.20000076293945,36.81999969482422,36.93000030517578,6146753,0.0,0.0
2025-10-21 00:00:00+08:00,38.310001373291016,39.29999923706055,38.04999923706055,38.29999923706055,6330100,0.0,0.0
2025-10-20 00:00:00+08:00,38.08000183105469,39.2599983215332,37.7400016784668,38.400001525878906,6549111,0.0,0.0
2025-10-17 00:00:00+08:00,40.529998779296875,40.97999954223633,37.5,37.54999923706055,10926932,0.0,0.0
2025-10-16 00:00:00+08:00,41.5,42.79999923706055,40.279998779296875,40.45000076293945,11032359,0.0,0.0
2025-10-15 00:00:00+08:00,39.29999923706055,41.54999923706055,38.900001525878906,41.400001525878906,12701391,0.0,0.0
2025-10-14 00:00:00+08:00,40.75,41.0,39.029998779296875,39.16999816894531,7462843,0.0,0.0
2025-10-13 00:00:00+08:00,38.41999816894531,40.79999923706055,38.20000076293945,40.369998931884766,8787000,0.0,0.0
2025-10-10 00:00:00+08:00,40.310001373291016,40.779998779296875,39.61000061035156,40.130001068115234,6617150,0.0,0.0
2025-10-09 00:00:00+08:00,39.54999923706055,41.04999923706055,39.099998474121094,40.529998779296875,10146100,0.0,0.0
2025-09-30 00:00:00+08:00,38.29999923706055,39.90999984741211,38.290000915527344,39.54999923706055,7864182,0.0,0.0
2025-09-29 00:00:00+08:00,37.970001220703125,38.54999923706055,37.36000061035156,38.36000061035156,5496087,0.0,0.0
2025-09-26 00:00:00+08:00,38.52000045776367,39.29999923706055,37.869998931884766,37.880001068115234,6321380,0.0,0.0
2025-09-25 00:00:00+08:00,39.060001373291016,39.43000030517578,38.70000076293945,38.75,6071612,0.0,0.0
2025-09-24 00:00:00+08:00,38.5,39.560001373291016,38.29999923706055,39.369998931884766,6349800,0.0,0.0
2025-09-23 00:00:00+08:00,39.619998931884766,39.83000183105469,38.0099983215332,38.83000183105469,7577517,0.0,0.0
2025-09-22 00:00:00+08:00,39.790000915527344,40.16999816894531,39.18000030517578,39.61000061035156,7031656,0.0,0.0
2025-09-19 00:00:00+08:00,40.33000183105469,40.75,39.34000015258789,39.790000915527344,11014658,0.0,0.0
