Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-20 00:00:00+08:00,3.1630001068115234,3.369999885559082,3.1500000953674316,3.3580000400543213,151009200,0.0,0.0
2026-05-19 00:00:00+08:00,2.9609999656677246,3.197999954223633,2.934000015258789,3.184999942779541,176962800,0.0,0.0
2026-05-18 00:00:00+08:00,3.0,3.0969998836517334,2.9690001010894775,3.003000020980835,132388434,0.0,0.0
2026-05-15 00:00:00+08:00,2.8889999389648438,3.130000114440918,2.802000045776367,2.992000102996826,145562858,0.0,0.0
2026-05-14 00:00:00+08:00,2.9860000610351562,3.005000114440918,2.872999906539917,2.8910000324249268,102340637,0.0,0.0
2026-05-13 00:00:00+08:00,2.812000036239624,2.997999906539917,2.8010001182556152,2.986999988555908,96369037,0.0,0.0
2026-05-12 00:00:00+08:00,2.8340001106262207,2.9149999618530273,2.7860000133514404,2.890000104904175,94227400,0.0,0.0
2026-05-11 00:00:00+08:00,2.7209999561309814,2.859999895095825,2.7049999237060547,2.8350000381469727,131650046,0.0,0.0
2026-05-08 00:00:00+08:00,2.694000005722046,2.7239999771118164,2.6429998874664307,2.6679999828338623,116654270,0.0,0.0
2026-05-07 00:00:00+08:00,2.7090001106262207,2.756999969482422,2.684999942779541,2.75,98481870,0.0,0.0
2026-05-06 00:00:00+08:00,2.7119998931884766,2.8469998836517334,2.690999984741211,2.696000099182129,135115235,0.0,0.0
2026-04-30 00:00:00+08:00,2.492000102996826,2.628000020980835,2.4860000610351562,2.6080000400543213,120833910,0.0,0.0
2026-04-29 00:00:00+08:00,2.4539999961853027,2.48799991607666,2.4059998989105225,2.486999988555908,86056128,0.0,0.0
2026-04-28 00:00:00+08:00,2.4719998836517334,2.569000005722046,2.4560000896453857,2.494999885559082,125503751,0.0,0.0
2026-04-27 00:00:00+08:00,2.381999969482422,2.5169999599456787,2.375,2.499000072479248,165287900,0.0,0.0
2026-04-24 00:00:00+08:00,2.305000066757202,2.384999990463257,2.2990000247955322,2.3540000915527344,104604030,0.0,0.0
2026-04-23 00:00:00+08:00,2.3359999656677246,2.3550000190734863,2.2829999923706055,2.309999942779541,74597800,0.0,0.0
2026-04-22 00:00:00+08:00,2.265000104904175,2.3329999446868896,2.253999948501587,2.3320000171661377,110504700,0.0,0.0
2026-04-21 00:00:00+08:00,2.302999973297119,2.305999994277954,2.25,2.2690000534057617,77173440,0.0,0.0
2026-04-20 00:00:00+08:00,2.2760000228881836,2.322999954223633,2.257999897003174,2.312999963760376,79426154,0.0,0.0
2026-04-17 00:00:00+08:00,2.2850000858306885,2.313999891281128,2.259999990463257,2.2909998893737793,62692881,0.0,0.0
2026-04-16 00:00:00+08:00,2.263000011444092,2.2920000553131104,2.250999927520752,2.2909998893737793,65945700,0.0,0.0
2026-04-15 00:00:00+08:00,2.2990000247955322,2.3269999027252197,2.250999927520752,2.263000011444092,84789200,0.0,0.0
2026-04-14 00:00:00+08:00,2.242000102996826,2.3010001182556152,2.242000102996826,2.2799999713897705,97098900,0.0,0.0
2026-04-13 00:00:00+08:00,2.2130000591278076,2.256999969482422,2.2100000381469727,2.2200000286102295,66872660,0.0,0.0
2026-04-10 00:00:00+08:00,2.240000009536743,2.2699999809265137,2.2309999465942383,2.2330000400543213,94880700,0.0,0.0
2026-04-09 00:00:00+08:00,2.1619999408721924,2.244999885559082,2.1570000648498535,2.2109999656677246,96452078,0.0,0.0
2026-04-08 00:00:00+08:00,2.1070001125335693,2.194999933242798,2.0999999046325684,2.194000005722046,127435360,0.0,0.0
2026-04-07 00:00:00+08:00,2.0209999084472656,2.059000015258789,2.0209999084472656,2.0399999618530273,51308600,0.0,0.0
2026-04-03 00:00:00+08:00,2.0299999713897705,2.0439999103546143,2.010999917984009,2.0190000534057617,44387100,0.0,0.0
2026-04-02 00:00:00+08:00,2.0920000076293945,2.0920000076293945,2.006999969482422,2.0269999504089355,81676000,0.0,0.0
2026-04-01 00:00:00+08:00,2.1050000190734863,2.124000072479248,2.0910000801086426,2.0999999046325684,64147600,0.0,0.0
2026-03-31 00:00:00+08:00,2.118000030517578,2.127000093460083,2.049999952316284,2.052000045776367,72677600,0.0,0.0
2026-03-30 00:00:00+08:00,2.0420000553131104,2.1410000324249268,2.0420000553131104,2.130000114440918,69824089,0.0,0.0
2026-03-27 00:00:00+08:00,2.006999969482422,2.1050000190734863,2.006999969482422,2.0869998931884766,62417600,0.0,0.0
2026-03-26 00:00:00+08:00,2.0850000381469727,2.0920000076293945,2.0460000038146973,2.0510001182556152,49546900,0.0,0.0
2026-03-25 00:00:00+08:00,2.061000108718872,2.119999885559082,2.061000108718872,2.0940001010894775,85940400,0.0,0.0
2026-03-24 00:00:00+08:00,2.0220000743865967,2.0439999103546143,1.9859999418258667,2.0409998893737793,87725000,0.0,0.0
2026-03-23 00:00:00+08:00,2.0339999198913574,2.072999954223633,1.9859999418258667,2.0,77766200,0.0,0.0
2026-03-20 00:00:00+08:00,2.11299991607666,2.1410000324249268,2.0929999351501465,2.0940001010894775,60770600,0.0,0.0
2026-03-19 00:00:00+08:00,2.117000102996826,2.130000114440918,2.0969998836517334,2.1110000610351562,69793300,0.0,0.0
2026-03-18 00:00:00+08:00,2.117000102996826,2.1579999923706055,2.11299991607666,2.1540000438690186,74183300,0.0,0.0
2026-03-17 00:00:00+08:00,2.1700000762939453,2.181999921798706,2.1089999675750732,2.1110000610351562,62835700,0.0,0.0
2026-03-16 00:00:00+08:00,2.132999897003174,2.1689999103546143,2.0850000381469727,2.1659998893737793,90736000,0.0,0.0
2026-03-13 00:00:00+08:00,2.131999969482422,2.180999994277954,2.131999969482422,2.1459999084472656,51638300,0.0,0.0
2026-03-12 00:00:00+08:00,2.194999933242798,2.2160000801086426,2.1419999599456787,2.1640000343322754,72994318,0.0,0.0
2026-03-11 00:00:00+08:00,2.2249999046325684,2.2300000190734863,2.187999963760376,2.197000026702881,55808218,0.0,0.0
2026-03-10 00:00:00+08:00,2.2119998931884766,2.24399995803833,2.194000005722046,2.2249999046325684,69642800,0.0,0.0
2026-03-09 00:00:00+08:00,2.1700000762939453,2.184000015258789,2.1070001125335693,2.174999952316284,119668600,0.0,0.0
