Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-14 00:00:00+08:00,3.9800000190734863,4.079999923706055,3.9100000858306885,4.059999942779541,12884330,0.0,0.0
2026-07-13 00:00:00+08:00,4.059999942779541,4.079999923706055,3.9200000762939453,3.940000057220459,15477403,0.0,0.0
2026-07-10 00:00:00+08:00,3.9800000190734863,4.150000095367432,3.880000114440918,4.090000152587891,16199400,0.0,0.0
2026-07-09 00:00:00+08:00,3.9800000190734863,4.059999942779541,3.930000066757202,3.990000009536743,13441209,0.0,0.0
2026-07-08 00:00:00+08:00,4.079999923706055,4.079999923706055,3.940000057220459,4.010000228881836,14952000,0.0,0.0
2026-07-07 00:00:00+08:00,4.159999847412109,4.190000057220459,4.050000190734863,4.059999942779541,10213310,0.0,0.0
2026-07-06 00:00:00+08:00,4.25,4.28000020980835,4.139999866485596,4.139999866485596,12951803,0.0,0.0
2026-07-03 00:00:00+08:00,4.079999923706055,4.28000020980835,4.079999923706055,4.239999771118164,19806700,0.0,0.0
2026-07-02 00:00:00+08:00,4.03000020980835,4.159999847412109,4.010000228881836,4.050000190734863,12728176,0.0,0.0
2026-07-01 00:00:00+08:00,3.9800000190734863,4.099999904632568,3.9600000381469727,4.039999961853027,13276100,0.0,0.0
2026-06-30 00:00:00+08:00,3.9800000190734863,4.03000020980835,3.9200000762939453,3.990000009536743,12876900,0.0,0.0
2026-06-29 00:00:00+08:00,3.9800000190734863,4.019999980926514,3.8499999046325684,3.9800000190734863,15443300,0.0,0.0
2026-06-26 00:00:00+08:00,4.090000152587891,4.099999904632568,3.9800000190734863,3.990000009536743,13476100,0.0,0.0
2026-06-25 00:00:00+08:00,4.150000095367432,4.199999809265137,4.050000190734863,4.099999904632568,14113990,0.0,0.0
2026-06-24 00:00:00+08:00,4.300000190734863,4.340000152587891,4.099999904632568,4.150000095367432,14009100,0.0,0.0
2026-06-23 00:00:00+08:00,4.260000228881836,4.409999847412109,4.260000228881836,4.329999923706055,13055400,0.0,0.0
2026-06-22 00:00:00+08:00,4.309999942779541,4.329999923706055,4.139999866485596,4.300000190734863,16211900,0.0,0.0
2026-06-18 00:00:00+08:00,4.369999885559082,4.369999885559082,4.300000190734863,4.329999923706055,11502800,0.0,0.0
2026-06-17 00:00:00+08:00,4.519999980926514,4.539999961853027,4.369999885559082,4.389999866485596,10551303,0.0,0.0
2026-06-16 00:00:00+08:00,4.559999942779541,4.570000171661377,4.420000076293945,4.53000020980835,13561900,0.0,0.0
2026-06-15 00:00:00+08:00,4.480000019073486,4.599999904632568,4.460000038146973,4.539999961853027,13056100,0.0,0.0
2026-06-12 00:00:00+08:00,4.369999885559082,4.46999979019165,4.329999923706055,4.429999828338623,13628500,0.0,0.0
2026-06-11 00:00:00+08:00,4.360000133514404,4.420000076293945,4.269999980926514,4.329999923706055,12963000,0.0,0.0
2026-06-10 00:00:00+08:00,4.5,4.519999980926514,4.360000133514404,4.429999828338623,11264400,0.0,0.0
2026-06-09 00:00:00+08:00,4.550000190734863,4.610000133514404,4.46999979019165,4.519999980926514,10721000,0.0,0.0
2026-06-08 00:00:00+08:00,4.670000076293945,4.710000038146973,4.489999771118164,4.539999961853027,14251500,0.0,0.0
2026-06-05 00:00:00+08:00,4.670000076293945,4.769999980926514,4.590000152587891,4.730000019073486,10641000,0.0,0.0
2026-06-04 00:00:00+08:00,4.710000038146973,4.739999771118164,4.590000152587891,4.639999866485596,10751700,0.0,0.0
2026-06-03 00:00:00+08:00,4.730000019073486,4.769999980926514,4.670000076293945,4.71999979019165,10219820,0.0,0.0
2026-06-02 00:00:00+08:00,4.849999904632568,4.880000114440918,4.710000038146973,4.739999771118164,14703220,0.0,0.0
2026-06-01 00:00:00+08:00,4.710000038146973,4.900000095367432,4.670000076293945,4.849999904632568,15273101,0.0,0.0
2026-05-29 00:00:00+08:00,4.849999904632568,4.880000114440918,4.699999809265137,4.71999979019165,11590901,0.0,0.0
2026-05-28 00:00:00+08:00,4.739999771118164,4.880000114440918,4.699999809265137,4.829999923706055,12252300,0.0,0.0
2026-05-27 00:00:00+08:00,4.849999904632568,4.880000114440918,4.690000057220459,4.739999771118164,13239315,0.0,0.0
2026-05-26 00:00:00+08:00,4.960000038146973,4.960000038146973,4.78000020980835,4.849999904632568,12633100,0.0,0.0
2026-05-25 00:00:00+08:00,5.010000228881836,5.070000171661377,4.909999847412109,4.960000038146973,10774900,0.0,0.0
2026-05-22 00:00:00+08:00,4.989999771118164,5.03000020980835,4.909999847412109,5.0,10957700,0.05,0.0
2026-05-21 00:00:00+08:00,5.068697572698079,5.128096317058691,4.930100502523319,4.940000057220459,11693800,0.0,0.0
2026-05-20 00:00:00+08:00,5.167695162495684,5.197394768881065,5.029098100835439,5.038998126983643,11337000,0.0,0.0
2026-05-19 00:00:00+08:00,5.137996040112869,5.197394780962475,5.098396879546465,5.18749475479126,10697300,0.0,0.0
2026-05-18 00:00:00+08:00,5.098397034973225,5.167695332047405,4.999399130539222,5.137996196746826,12622000,0.0,0.0
2026-05-15 00:00:00+08:00,5.088497161865234,5.18749506928299,5.048897998898132,5.088497161865234,12170898,0.0,0.0
2026-05-14 00:00:00+08:00,5.207294991493744,5.2270945724779345,5.068697452545166,5.068697452545166,11400200,0.0,0.0
2026-05-13 00:00:00+08:00,5.187494821571211,5.2468940352447095,5.1577956867936985,5.197394847869873,9005369,0.0,0.0
2026-05-12 00:00:00+08:00,5.296392682378486,5.3062927085497025,5.167695174508057,5.18749475479126,13325800,0.0,0.0
2026-05-11 00:00:00+08:00,5.365691754943683,5.37559130961939,5.256793821155363,5.30629301071167,13937700,0.0,0.0
2026-05-08 00:00:00+08:00,5.29639282629251,5.365691595196324,5.266693691090334,5.3557915687561035,10517200,0.0,0.0
2026-05-07 00:00:00+08:00,5.316192626953125,5.355791790233057,5.306293072162773,5.316192626953125,12747724,0.0,0.0
2026-05-06 00:00:00+08:00,5.37559130961939,5.37559130961939,5.266693847890328,5.30629301071167,14216600,0.0,0.0
2026-04-30 00:00:00+08:00,5.256793476767566,5.375590957448825,5.256793476767566,5.32609224319458,13444300,0.0,0.0
2026-04-29 00:00:00+08:00,5.157795724222385,5.296392788994756,5.147895697851881,5.276593208312988,13390600,0.0,0.0
2026-04-28 00:00:00+08:00,5.227094521740489,5.286493264116499,5.137996172146854,5.207294940948486,15966600,0.0,0.0
2026-04-27 00:00:00+08:00,5.0587977841032625,5.21719442840796,4.949899855114165,5.197394847869873,17236900,0.0,0.0
2026-04-24 00:00:00+08:00,4.999399028052434,5.088496904186924,4.959799867090608,5.048897743225098,10786400,0.0,0.0
2026-04-23 00:00:00+08:00,5.128095933773392,5.137995959789839,5.009298453931357,5.029098033905029,14468100,0.0,0.0
2026-04-22 00:00:00+08:00,5.14789568429785,5.1577957106422865,5.098396968753377,5.128096103668213,11207400,0.0,0.0
2026-04-21 00:00:00+08:00,5.227094324693451,5.227094324693451,5.118196398412964,5.177595138549805,11512300,0.0,0.0
2026-04-20 00:00:00+08:00,5.217194623599502,5.246894231547406,5.187495015651598,5.227094650268555,9464535,0.0,0.0
2026-04-17 00:00:00+08:00,5.276593367436056,5.276593367436056,5.1775954610418,5.227094650268555,12436900,0.0,0.0
2026-04-16 00:00:00+08:00,5.276593208312988,5.286493234683492,5.2072949119564225,5.276593208312988,13818833,0.0,0.0
2026-04-15 00:00:00+08:00,5.266693874807434,5.326092619343023,5.217194684998146,5.23699426651001,16896500,0.0,0.0
2026-04-14 00:00:00+08:00,5.415190076404307,5.44488968237788,5.157795536889966,5.246893882751465,25701830,0.0,0.0
2026-04-13 00:00:00+08:00,5.375591149577302,5.3953907303985,5.29639282629251,5.3557915687561035,11296400,0.0,0.0
2026-04-10 00:00:00+08:00,5.355791696781682,5.4448900486365135,5.355791696781682,5.375591278076172,10540100,0.0,0.0
2026-04-09 00:00:00+08:00,5.405290626671029,5.434989761158003,5.30629272494906,5.335991859436035,10925600,0.0,0.0
2026-04-08 00:00:00+08:00,5.395390833251605,5.454790048906778,5.385491278681911,5.444890022277832,14404400,0.0,0.0
2026-04-07 00:00:00+08:00,5.197394797025279,5.3458918856378475,5.177595216680885,5.335991859436035,11130200,0.0,0.0
2026-04-03 00:00:00+08:00,5.345891804967133,5.365691385012746,5.147895532451773,5.177595138549805,12850400,0.0,0.0
2026-04-02 00:00:00+08:00,5.365691595196324,5.425090337659918,5.326092433553928,5.3557915687561035,10487800,0.0,0.0
2026-04-01 00:00:00+08:00,5.474589433400073,5.494389013887302,5.3656915046906954,5.41519021987915,13857400,0.0,0.0
2026-03-31 00:00:00+08:00,5.345892208077558,5.524088441925081,5.335992181278621,5.385491371154785,15988200,0.0,0.0
2026-03-30 00:00:00+08:00,5.256793855124166,5.395390925894462,5.177595528969712,5.385491371154785,13869500,0.0,0.0
2026-03-27 00:00:00+08:00,5.187495050188386,5.30629301071167,5.137996332691337,5.30629301071167,8751100,0.0,0.0
2026-03-26 00:00:00+08:00,5.335992111272611,5.385491300499366,5.19739504232065,5.227094650268555,12601600,0.0,0.0
2026-03-25 00:00:00+08:00,5.19739492218652,5.3557915687561035,5.19739492218652,5.3557915687561035,15721100,0.0,0.0
2026-03-24 00:00:00+08:00,5.088496918880775,5.207294874168535,4.959799881412827,5.197394847869873,21523500,0.0,0.0
2026-03-23 00:00:00+08:00,5.128096094281432,5.19739486238793,4.930100288347492,4.979599475860596,21151400,0.0,0.0
2026-03-20 00:00:00+08:00,5.44489004433592,5.4646896256147715,5.227094650268555,5.227094650268555,20959673,0.0,0.0
2026-03-19 00:00:00+08:00,5.543887642431998,5.583486802787573,5.444889741543061,5.4745893478393555,14521724,0.0,0.0
2026-03-18 00:00:00+08:00,5.5438875933669625,5.613186359405518,5.514188459392741,5.613186359405518,9826100,0.0,0.0
2026-03-17 00:00:00+08:00,5.652785541676463,5.712184281918096,5.543887615203857,5.543887615203857,12955600,0.0,0.0
2026-03-16 00:00:00+08:00,5.652785778045654,5.702284966346418,5.583487008836434,5.652785778045654,11630600,0.0,0.0
2026-03-13 00:00:00+08:00,5.692384939862567,5.731984101679481,5.632986197137198,5.652785778045654,12733462,0.0,0.0
2026-03-12 00:00:00+08:00,5.821082515343153,5.8309820698758275,5.64288581316251,5.662685394287109,15894800,0.0,0.0
2026-03-11 00:00:00+08:00,5.860681558165392,5.860681558165392,5.771583208890686,5.791382789611816,13265800,0.0,0.0
2026-03-10 00:00:00+08:00,5.761683503682796,5.840881824493408,5.741883923480143,5.840881824493408,15047669,0.0,0.0
2026-03-09 00:00:00+08:00,5.692384848577756,5.741884036084737,5.593386945623035,5.712184429168701,18331000,0.0,0.0
2026-03-06 00:00:00+08:00,5.642885572442342,5.781483106461347,5.623085992162375,5.771583080291748,13798000,0.0,0.0
2026-03-05 00:00:00+08:00,5.632986324652395,5.722084676787011,5.6131867432957305,5.672585487365723,20199200,0.0,0.0
2026-03-04 00:00:00+08:00,5.504288455042769,5.623085935526034,5.474589320951565,5.543887615203857,18852800,0.0,0.0
2026-03-03 00:00:00+08:00,5.801282965895712,5.8408821283611365,5.583487100276625,5.593387126922607,31336000,0.0,0.0
2026-03-02 00:00:00+08:00,6.019078273126519,6.078477015972726,5.7814833017416944,5.80128288269043,39777469,0.0,0.0
2026-02-27 00:00:00+08:00,6.019078417347166,6.118076324462891,5.999278835924021,6.118076324462891,26803100,0.0,0.0
2026-02-26 00:00:00+08:00,6.009178700285268,6.038877835587828,5.959679512035344,6.019078254699707,17588500,0.0,0.0
