Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-07 00:00:00+08:00,8.420000076293945,8.479999542236328,8.329999923706055,8.40999984741211,8812886,0.0,0.0
2025-11-06 00:00:00+08:00,8.449999809265137,8.600000381469727,8.380000114440918,8.399999618530273,8543828,0.0,0.0
2025-11-05 00:00:00+08:00,8.25,8.4399995803833,8.15999984741211,8.40999984741211,7661560,0.0,0.0
2025-11-04 00:00:00+08:00,8.359999656677246,8.369999885559082,8.220000267028809,8.279999732971191,7587100,0.0,0.0
2025-11-03 00:00:00+08:00,8.3100004196167,8.380000114440918,8.260000228881836,8.369999885559082,5547424,0.0,0.0
2025-10-31 00:00:00+08:00,8.329999923706055,8.34000015258789,8.229999542236328,8.3100004196167,5046945,0.0,0.0
2025-10-30 00:00:00+08:00,8.319999694824219,8.40999984741211,8.229999542236328,8.25,6461754,0.0,0.0
2025-10-29 00:00:00+08:00,8.369999885559082,8.420000076293945,8.229999542236328,8.34000015258789,9447580,0.0,0.0
2025-10-28 00:00:00+08:00,8.329999923706055,8.479999542236328,8.3100004196167,8.399999618530273,6326814,0.0,0.0
2025-10-27 00:00:00+08:00,8.399999618530273,8.449999809265137,8.270000457763672,8.359999656677246,10457107,0.0,0.0
2025-10-24 00:00:00+08:00,8.449999809265137,8.59000015258789,8.369999885559082,8.390000343322754,10355743,0.0,0.0
2025-10-23 00:00:00+08:00,8.520000457763672,8.520000457763672,8.369999885559082,8.489999771118164,6720768,0.0,0.0
2025-10-22 00:00:00+08:00,8.470000267028809,8.649999618530273,8.4399995803833,8.5,8318227,0.0,0.0
2025-10-21 00:00:00+08:00,8.380000114440918,8.579999923706055,8.350000381469727,8.510000228881836,11475591,0.0,0.0
2025-10-20 00:00:00+08:00,8.880000114440918,8.960000038146973,8.300000190734863,8.40999984741211,19349563,0.0,0.0
2025-10-17 00:00:00+08:00,9.130000114440918,9.130000114440918,8.850000381469727,8.890000343322754,13131940,0.0,0.0
2025-10-16 00:00:00+08:00,9.470000267028809,9.539999961853027,8.960000038146973,9.0,16633026,0.0,0.0
2025-10-15 00:00:00+08:00,9.539999961853027,9.5600004196167,9.380000114440918,9.550000190734863,9237192,0.0,0.0
2025-10-14 00:00:00+08:00,9.6899995803833,9.75,9.4399995803833,9.520000457763672,12879311,0.0,0.0
2025-10-13 00:00:00+08:00,9.020000457763672,9.789999961853027,9.0,9.59000015258789,18565400,0.12,0.0
2025-10-10 00:00:00+08:00,9.281262894479847,9.626842222715679,9.073915485863932,9.380000114440918,22232505,0.0,0.0
2025-10-09 00:00:00+08:00,8.669094062310066,9.350378767858166,8.590104667699832,9.192399978637695,21431241,0.0,0.0
2025-09-30 00:00:00+08:00,8.570358425100235,8.718463315565064,8.501241993472442,8.639473915100098,12336905,0.0,0.0
2025-09-29 00:00:00+08:00,8.293894437909726,8.945558392878386,8.086547029880588,8.570358276367188,23750185,0.0,0.0
2025-09-26 00:00:00+08:00,8.214904448011719,8.520989053709355,8.07667348035227,8.185283660888672,16491985,0.0,0.0
2025-09-25 00:00:00+08:00,8.392631026342075,8.432125722918572,8.224778330485007,8.293893814086914,15740887,0.0,0.0
2025-09-24 00:00:00+08:00,8.787578238807667,8.787578238807667,8.33338874461322,8.451873779296875,35694374,0.0,0.0
2025-09-23 00:00:00+08:00,7.928568257252258,8.767831802368164,7.908821378229016,8.767831802368164,23750890,0.0,0.0
2025-09-22 00:00:00+08:00,7.928568178373548,8.027305397391205,7.770589381247626,7.968062877655029,5646800,0.0,0.0
2025-09-19 00:00:00+08:00,7.898947013263892,7.968062498309036,7.750841662602408,7.948315620422363,6058787,0.0,0.0
2025-09-18 00:00:00+08:00,8.145789340138435,8.145789340138435,7.819957841863129,7.898947238922119,5610100,0.0,0.0
2025-09-17 00:00:00+08:00,8.145789666660725,8.244526887756269,8.096421056112954,8.135915756225586,4069400,0.0,0.0
2025-09-16 00:00:00+08:00,8.03717929424962,8.214904969906705,8.007557563616853,8.175410270690918,5931110,0.0,0.0
2025-09-15 00:00:00+08:00,8.1161683886982,8.1161683886982,7.9088209901743385,8.037178993225098,3829058,0.0,0.0
2025-09-12 00:00:00+08:00,8.11616872712892,8.165537336765167,7.977936808473016,8.066800117492676,4233100,0.0,0.0
2025-09-11 00:00:00+08:00,8.086546897888184,8.145789417055774,7.928568102278475,8.086546897888184,4274500,0.0,0.0
2025-09-10 00:00:00+08:00,8.007557414937876,8.106294631958008,7.918695049573224,8.106294631958008,4234184,0.0,0.0
2025-09-09 00:00:00+08:00,8.076673777206643,8.155663173523218,7.948315772785241,8.017431259155273,3992426,0.0,0.0
2025-09-08 00:00:00+08:00,7.918695230211848,8.09642090662326,7.8693261497616485,8.066800117492676,4987600,0.0,0.0
2025-09-05 00:00:00+08:00,7.859452540392624,7.94831584749096,7.740968444804139,7.898947238922119,4901458,0.0,0.0
2025-09-04 00:00:00+08:00,7.760716018566905,7.987810777087755,7.701473969058939,7.849578857421875,4876900,0.0,0.0
2025-09-03 00:00:00+08:00,8.017431109328031,8.056925806748254,7.711346968914342,7.740968227386475,4142800,0.0,0.0
2025-09-02 00:00:00+08:00,8.086546844482433,8.17541015183299,7.790336604670481,7.997684478759766,5659600,0.0,0.0
2025-09-01 00:00:00+08:00,8.017431076362774,8.214904562651935,7.829831028981107,8.056925773620605,7937168,0.0,0.0
2025-08-29 00:00:00+08:00,7.908821063059842,8.017431247429313,7.86932589414538,7.918694972991943,5741400,0.0,0.0
2025-08-28 00:00:00+08:00,8.086547031629259,8.284021471035265,7.6619792468133365,7.958189964294434,9868400,0.0,0.0
2025-08-27 00:00:00+08:00,8.442000039872987,8.451873949900577,8.086546811902826,8.106294631958008,7581900,0.0,0.0
2025-08-26 00:00:00+08:00,8.27414767819795,8.491368999651453,8.2642737677619,8.442000389099121,6222100,0.0,0.0
2025-08-25 00:00:00+08:00,8.442000074020735,8.461746952527905,8.274147369384284,8.303768157958984,5973700,0.0,0.0
2025-08-22 00:00:00+08:00,8.432126565567112,8.471621266090436,8.29389464292151,8.422252655029297,5935866,0.0,0.0
2025-08-21 00:00:00+08:00,8.372883710472653,8.442000139856486,8.244526645105319,8.392631530761719,5425784,0.0,0.0
2025-08-20 00:00:00+08:00,8.372883796691895,8.422252406295032,8.30376830822425,8.372883796691895,6094984,0.0,0.0
2025-08-19 00:00:00+08:00,8.451873865084059,8.491368563170195,8.145789248695593,8.43212604522705,9489900,0.0,0.0
2025-08-18 00:00:00+08:00,8.53086326125633,8.639473445586235,8.41237916699792,8.43212604522705,8739418,0.0,0.0
2025-08-15 00:00:00+08:00,8.254399497640602,8.560484116425085,8.254399497640602,8.520989418029785,8678699,0.0,0.0
2025-08-14 00:00:00+08:00,8.471620419495068,8.540735903096975,8.264273027061503,8.293893814086914,6847100,0.0,0.0
2025-08-13 00:00:00+08:00,8.481494751879106,8.520989450424555,8.313642047653977,8.412379264831543,9706628,0.0,0.0
2025-08-12 00:00:00+08:00,8.382757352126765,8.580230840553075,8.293894046927958,8.451873779296875,11768958,0.0,0.0
2025-08-11 00:00:00+08:00,7.889073096474288,8.461746679095208,7.829831050425288,8.36301040649414,15016858,0.0,0.0
2025-08-08 00:00:00+08:00,7.701473788256446,7.889073371887207,7.701473788256446,7.889073371887207,5874200,0.0,0.0
2025-08-07 00:00:00+08:00,7.760715912278261,7.829831400350656,7.731094652522984,7.770589351654053,5304226,0.0,0.0
2025-08-06 00:00:00+08:00,7.859452709909645,7.879200059600315,7.74096861176563,7.760715961456299,4859700,0.0,0.0
2025-08-05 00:00:00+08:00,7.819957684325555,7.889073169952828,7.780462986591703,7.829831123352051,7247318,0.0,0.0
2025-08-04 00:00:00+08:00,7.50399971968384,7.8791998233715175,7.454631582344266,7.810083866119385,15407927,0.0,0.0
2025-08-01 00:00:00+08:00,7.257157611259133,7.503999710083008,7.247284172129427,7.503999710083008,7997964,0.0,0.0
2025-07-31 00:00:00+08:00,7.454631769335316,7.503999907913235,7.227537013597827,7.257157802581787,7826100,0.0,0.0
2025-07-30 00:00:00+08:00,7.494126504799014,7.543494643615902,7.3953892855373295,7.454631805419922,4694900,0.0,0.0
2025-07-29 00:00:00+08:00,7.5336209691000064,7.543494408229713,7.375641705699247,7.503999710083008,5931500,0.0,0.0
2025-07-28 00:00:00+08:00,7.474378921879949,7.543494408229713,7.385515615642894,7.503999710083008,4480882,0.0,0.0
2025-07-25 00:00:00+08:00,7.405263146939832,7.494126455363574,7.365768447821268,7.464505195617676,4486358,0.0,0.0
2025-07-24 00:00:00+08:00,7.365768249029862,7.464504994161508,7.365768249029862,7.4052629470825195,4842900,0.0,0.0
2025-07-23 00:00:00+08:00,7.444757830691267,7.582989277320906,7.3657684326171875,7.3657684326171875,6260526,0.0,0.0
2025-07-22 00:00:00+08:00,7.533621247910796,7.582989387014266,7.365768539168292,7.44475793838501,6526700,0.0,0.0
2025-07-21 00:00:00+08:00,7.326273478992665,7.582989013812576,7.316399569169547,7.523746967315674,7201836,0.0,0.0
2025-07-18 00:00:00+08:00,7.375641577734589,7.434884094740751,7.296652182811616,7.326273441314697,3364900,0.0,0.0
2025-07-17 00:00:00+08:00,7.336147124041111,7.395389172201856,7.286778985980797,7.375641822814941,4374818,0.0,0.0
2025-07-16 00:00:00+08:00,7.306526518932038,7.405263268347209,7.286779169049003,7.336147308349609,4928100,0.0,0.0
2025-07-15 00:00:00+08:00,7.444757814906556,7.444757814906556,7.197915711041447,7.267031669616699,5635918,0.0,0.0
2025-07-14 00:00:00+08:00,7.346021189364113,7.454631848694079,7.306526489755754,7.44475793838501,6094110,0.0,0.0
2025-07-11 00:00:00+08:00,7.415136746010007,7.434884094740751,7.237410136619387,7.326273441314697,8308154,0.0,0.0
