Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-28 00:00:00+08:00,33.18000030517578,33.65999984741211,32.619998931884766,33.13999938964844,16798671,0.0,0.0
2025-10-27 00:00:00+08:00,33.4900016784668,34.09000015258789,33.0,33.33000183105469,24655395,0.0,0.0
2025-10-24 00:00:00+08:00,30.68000030517578,33.09000015258789,30.540000915527344,32.810001373291016,28286429,0.0,0.0
2025-10-23 00:00:00+08:00,31.100000381469727,31.270000457763672,30.049999237060547,30.540000915527344,14262512,0.0,0.0
2025-10-22 00:00:00+08:00,31.639999389648438,31.719999313354492,30.799999237060547,31.280000686645508,15482864,0.0,0.0
2025-10-21 00:00:00+08:00,31.479999542236328,32.04999923706055,31.229999542236328,31.850000381469727,18725458,0.0,0.0
2025-10-20 00:00:00+08:00,31.5,32.31999969482422,31.1299991607666,31.40999984741211,22923382,0.0,0.0
2025-10-17 00:00:00+08:00,33.150001525878906,33.279998779296875,30.899999618530273,30.959999084472656,34366137,0.0,0.0
2025-10-16 00:00:00+08:00,35.060001373291016,35.20000076293945,32.33000183105469,32.88999938964844,50322513,0.0,0.0
2025-10-15 00:00:00+08:00,34.41999816894531,36.93000030517578,33.560001373291016,36.0,52641976,0.0,0.0
2025-10-14 00:00:00+08:00,38.0,38.20000076293945,33.77000045776367,33.880001068115234,63414324,0.0,0.0
2025-10-13 00:00:00+08:00,33.56999969482422,37.95000076293945,33.529998779296875,36.84000015258789,54331449,0.0,0.0
2025-10-10 00:00:00+08:00,34.25,37.9900016784668,34.18000030517578,35.459999084472656,61095779,0.0,0.0
2025-10-09 00:00:00+08:00,32.65999984741211,35.849998474121094,32.65999984741211,34.65999984741211,52102606,0.0,0.0
2025-09-30 00:00:00+08:00,32.90999984741211,33.59000015258789,32.130001068115234,32.349998474121094,20715825,0.0,0.0
2025-09-29 00:00:00+08:00,32.68000030517578,33.119998931884766,32.2599983215332,32.900001525878906,20215436,0.0,0.0
2025-09-26 00:00:00+08:00,33.84000015258789,34.84000015258789,32.220001220703125,32.2599983215332,34964177,0.0,0.0
2025-09-25 00:00:00+08:00,34.0,35.13999938964844,33.5099983215332,34.189998626708984,34362424,0.0,0.0
2025-09-24 00:00:00+08:00,34.16999816894531,34.58000183105469,33.13999938964844,34.0,35946069,0.0,0.0
2025-09-23 00:00:00+08:00,35.2599983215332,35.880001068115234,33.369998931884766,34.220001220703125,48093917,0.0,0.0
2025-09-22 00:00:00+08:00,34.029998779296875,35.61000061035156,33.65999984741211,35.2599983215332,56807392,0.0,0.0
2025-09-19 00:00:00+08:00,35.54999923706055,35.790000915527344,33.72999954223633,33.95000076293945,57156484,0.0,0.0
2025-09-18 00:00:00+08:00,32.369998931884766,38.0,31.729999542236328,35.689998626708984,95269359,0.0,0.0
2025-09-17 00:00:00+08:00,30.989999771118164,33.0,30.8799991607666,32.38999938964844,54595711,0.0,0.0
2025-09-16 00:00:00+08:00,29.860000610351562,31.049999237060547,29.549999237060547,30.729999542236328,42868240,0.0,0.0
2025-09-15 00:00:00+08:00,29.489999771118164,29.899999618530273,28.920000076293945,29.43000030517578,21656074,0.0,0.0
2025-09-12 00:00:00+08:00,29.510000228881836,30.170000076293945,29.290000915527344,29.700000762939453,26421943,0.0,0.0
2025-09-11 00:00:00+08:00,28.450000762939453,29.75,28.209999084472656,29.649999618530273,30367306,0.0,0.0
2025-09-10 00:00:00+08:00,28.200000762939453,29.040000915527344,28.100000381469727,28.459999084472656,22723227,0.0,0.0
2025-09-09 00:00:00+08:00,28.43000030517578,28.799999237060547,27.59000015258789,27.809999465942383,19568008,0.0,0.0
2025-09-08 00:00:00+08:00,28.84000015258789,29.239999771118164,28.280000686645508,28.6299991607666,20980144,0.0,0.0
2025-09-05 00:00:00+08:00,28.389999389648438,29.020000457763672,27.899999618530273,28.979999542236328,23235607,0.0,0.0
2025-09-04 00:00:00+08:00,29.770000457763672,30.149999618530273,27.299999237060547,27.8799991607666,30597037,0.0,0.0
2025-09-03 00:00:00+08:00,30.270000457763672,30.579999923706055,29.479999542236328,29.639999389648438,23234757,0.0,0.0
2025-09-02 00:00:00+08:00,32.099998474121094,32.2400016784668,29.8700008392334,30.100000381469727,41645891,0.0,0.0
2025-09-01 00:00:00+08:00,33.0099983215332,33.349998474121094,31.8799991607666,32.099998474121094,30383373,0.0,0.0
2025-08-29 00:00:00+08:00,32.93000030517578,33.15999984741211,32.099998474121094,32.79999923706055,33642360,0.0,0.0
2025-08-28 00:00:00+08:00,31.639999389648438,33.08000183105469,31.600000381469727,32.95000076293945,44631293,0.0,0.0
2025-08-27 00:00:00+08:00,32.5,34.470001220703125,32.290000915527344,32.290000915527344,61967880,0.0,0.0
2025-08-26 00:00:00+08:00,33.25,34.400001525878906,32.75,32.880001068115234,43303069,0.0,0.0
2025-08-25 00:00:00+08:00,33.0,34.380001068115234,32.4900016784668,33.52000045776367,57419725,0.0,0.0
2025-08-22 00:00:00+08:00,32.630001068115234,33.599998474121094,32.369998931884766,32.79999923706055,53203292,0.0,0.0
2025-08-21 00:00:00+08:00,35.02000045776367,36.27000045776367,32.599998474121094,33.56999969482422,59008041,0.0,0.0
2025-08-20 00:00:00+08:00,34.400001525878906,34.84000015258789,32.880001068115234,34.47999954223633,55146531,0.0,0.0
2025-08-19 00:00:00+08:00,34.790000915527344,36.33000183105469,33.81999969482422,35.2400016784668,74452782,0.0,0.0
2025-08-18 00:00:00+08:00,30.40999984741211,34.9900016784668,29.90999984741211,34.599998474121094,75831590,0.0,0.0
2025-08-15 00:00:00+08:00,29.299999237060547,31.350000381469727,29.290000915527344,30.059999465942383,58090452,0.0,0.0
2025-08-14 00:00:00+08:00,29.75,30.450000762939453,28.68000030517578,29.579999923706055,43278752,0.0,0.0
