Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00+08:00,41.709999084472656,41.97999954223633,41.29999923706055,41.56999969482422,1358200,0.0,0.0
2025-10-20 00:00:00+08:00,40.779998779296875,41.65999984741211,39.779998779296875,41.59000015258789,4940447,0.0,0.0
2025-10-17 00:00:00+08:00,41.709999084472656,41.709999084472656,39.61000061035156,39.7400016784668,3332951,0.0,0.0
2025-10-16 00:00:00+08:00,41.63999938964844,42.150001525878906,40.75,41.38999938964844,4439731,0.0,0.0
2025-10-15 00:00:00+08:00,41.029998779296875,42.060001373291016,41.029998779296875,41.84000015258789,4227264,0.0,0.0
2025-10-14 00:00:00+08:00,43.95000076293945,44.04999923706055,41.349998474121094,41.650001525878906,6814900,0.0,0.0
2025-10-13 00:00:00+08:00,42.9900016784668,44.79999923706055,42.470001220703125,42.88999938964844,8007862,0.0,0.0
2025-10-10 00:00:00+08:00,46.0,46.0,43.599998474121094,45.040000915527344,17283190,0.0,0.0
2025-10-09 00:00:00+08:00,40.79999923706055,44.279998779296875,40.22999954223633,44.279998779296875,6952400,0.0,0.0
2025-09-30 00:00:00+08:00,40.70000076293945,41.099998474121094,40.119998931884766,40.25,2791500,0.0,0.0
2025-09-29 00:00:00+08:00,40.349998474121094,41.22999954223633,39.90999984741211,40.68000030517578,3501834,0.0,0.0
2025-09-26 00:00:00+08:00,40.619998931884766,41.40999984741211,40.0099983215332,40.029998779296875,3891256,0.0,0.0
2025-09-25 00:00:00+08:00,41.16999816894531,41.5,40.41999816894531,40.470001220703125,4215506,0.0,0.0
2025-09-24 00:00:00+08:00,40.79999923706055,41.349998474121094,40.09000015258789,40.970001220703125,2991370,0.0,0.0
2025-09-23 00:00:00+08:00,40.81999969482422,41.61000061035156,40.15999984741211,40.72999954223633,4152511,0.0,0.0
2025-09-22 00:00:00+08:00,43.59000015258789,43.689998626708984,39.310001373291016,41.0,9168179,0.0,0.0
2025-09-19 00:00:00+08:00,43.79999923706055,43.959999084472656,43.04999923706055,43.45000076293945,3905653,0.0,0.0
2025-09-18 00:00:00+08:00,43.099998474121094,45.5,42.75,43.7599983215332,8702272,0.0,0.0
2025-09-17 00:00:00+08:00,44.11000061035156,44.939998626708984,43.5,43.529998779296875,4526640,0.0,0.0
2025-09-16 00:00:00+08:00,44.0,44.70000076293945,42.060001373291016,44.11000061035156,5528147,0.0,0.0
2025-09-15 00:00:00+08:00,46.29999923706055,46.349998474121094,43.5,43.58000183105469,6613200,0.0,0.0
2025-09-12 00:00:00+08:00,47.20000076293945,47.2599983215332,45.900001525878906,46.13999938964844,4729761,0.0,0.0
2025-09-11 00:00:00+08:00,44.66999816894531,47.349998474121094,44.040000915527344,46.97999954223633,9151479,0.0,0.0
2025-09-10 00:00:00+08:00,45.599998474121094,46.0,44.54999923706055,44.86000061035156,4121507,0.0,0.0
2025-09-09 00:00:00+08:00,45.290000915527344,45.93000030517578,44.150001525878906,45.0099983215332,4359211,0.0,0.0
2025-09-08 00:00:00+08:00,43.209999084472656,45.63999938964844,43.209999084472656,44.84000015258789,5634505,0.0,0.0
2025-09-05 00:00:00+08:00,42.63999938964844,43.5,42.63999938964844,43.0,3524605,0.0,0.0
2025-09-04 00:00:00+08:00,42.95000076293945,43.86000061035156,42.459999084472656,42.709999084472656,4243500,0.0,0.0
2025-09-03 00:00:00+08:00,43.79999923706055,43.84000015258789,42.58000183105469,42.959999084472656,3949000,0.0,0.0
2025-09-02 00:00:00+08:00,44.099998474121094,45.95000076293945,42.869998931884766,43.02000045776367,5945953,0.0,0.0
2025-09-01 00:00:00+08:00,44.439998626708984,45.439998626708984,44.0099983215332,44.20000076293945,3537755,0.0,0.0
2025-08-29 00:00:00+08:00,44.0,45.5,43.5,44.209999084472656,5849290,0.0,0.0
2025-08-28 00:00:00+08:00,43.869998931884766,44.16999816894531,41.29999923706055,44.0099983215332,7394715,0.0,0.0
2025-08-27 00:00:00+08:00,44.40999984741211,44.40999984741211,43.40999984741211,43.7599983215332,3873798,0.0,0.0
2025-08-26 00:00:00+08:00,45.47999954223633,46.459999084472656,43.88999938964844,44.689998626708984,5126770,0.0,0.0
2025-08-25 00:00:00+08:00,45.349998474121094,46.2599983215332,44.61000061035156,44.880001068115234,5004431,0.0,0.0
2025-08-22 00:00:00+08:00,44.9900016784668,45.79999923706055,44.91999816894531,45.33000183105469,3476400,0.0,0.0
2025-08-21 00:00:00+08:00,47.58000183105469,47.58000183105469,44.70000076293945,44.97999954223633,5428747,0.0,0.0
2025-08-20 00:00:00+08:00,47.779998779296875,48.29999923706055,47.0,47.290000915527344,3083473,0.0,0.0
2025-08-19 00:00:00+08:00,49.599998474121094,49.599998474121094,46.43000030517578,47.970001220703125,8028715,0.0,0.0
2025-08-18 00:00:00+08:00,52.0,52.880001068115234,48.130001068115234,50.099998474121094,9752685,0.0,0.0
2025-08-15 00:00:00+08:00,47.09000015258789,50.900001525878906,46.119998931884766,50.119998931884766,11548562,0.0,0.0
2025-08-14 00:00:00+08:00,45.689998626708984,47.79999923706055,44.79999923706055,46.27000045776367,6657600,0.0,0.0
2025-08-13 00:00:00+08:00,44.5,46.290000915527344,44.209999084472656,45.25,5030807,0.0,0.0
2025-08-12 00:00:00+08:00,45.0099983215332,45.15999984741211,44.34000015258789,44.5,2573542,0.0,0.0
2025-08-11 00:00:00+08:00,44.41999816894531,45.97999954223633,43.599998474121094,45.15999984741211,5678959,0.0,0.0
2025-08-08 00:00:00+08:00,44.93000030517578,45.20000076293945,44.36000061035156,44.41999816894531,2809540,0.0,0.0
2025-08-07 00:00:00+08:00,45.959999084472656,45.959999084472656,44.880001068115234,45.0,3533000,0.0,0.0
2025-08-06 00:00:00+08:00,44.36000061035156,46.25,44.0099983215332,45.72999954223633,6315000,0.0,0.0
2025-08-05 00:00:00+08:00,44.619998931884766,45.11000061035156,43.900001525878906,44.36000061035156,3434573,0.0,0.0
2025-08-04 00:00:00+08:00,43.810001373291016,45.209999084472656,43.810001373291016,44.59000015258789,3456347,0.0,0.0
2025-08-01 00:00:00+08:00,45.04999923706055,45.20000076293945,44.029998779296875,44.08000183105469,2395423,0.0,0.0
2025-07-31 00:00:00+08:00,44.5,45.97999954223633,44.5,44.939998626708984,3353755,0.0,0.0
2025-07-30 00:00:00+08:00,46.34000015258789,46.52000045776367,44.0,44.84000015258789,5599825,0.0,0.0
2025-07-29 00:00:00+08:00,47.54999923706055,47.63999938964844,45.220001220703125,46.52000045776367,6982404,0.0,0.0
2025-07-28 00:00:00+08:00,47.79999923706055,47.9900016784668,47.150001525878906,47.58000183105469,2278968,0.0,0.0
2025-07-25 00:00:00+08:00,47.02000045776367,48.20000076293945,47.02000045776367,47.540000915527344,2838117,0.0,0.0
2025-07-24 00:00:00+08:00,47.65999984741211,48.0,46.689998626708984,47.0099983215332,3689760,0.0,0.0
2025-07-23 00:00:00+08:00,47.650001525878906,48.150001525878906,47.08000183105469,47.599998474121094,4069057,0.0,0.0
2025-07-22 00:00:00+08:00,48.40999984741211,49.06999969482422,47.459999084472656,48.18000030517578,5445635,0.0,0.0
2025-07-21 00:00:00+08:00,47.900001525878906,49.0,46.79999923706055,48.88999938964844,5556727,0.0,0.0
2025-07-18 00:00:00+08:00,48.70000076293945,48.70000076293945,47.099998474121094,47.72999954223633,5198491,0.0,0.0
2025-07-17 00:00:00+08:00,46.02000045776367,48.849998474121094,45.689998626708984,48.709999084472656,8143696,0.0,0.0
2025-07-16 00:00:00+08:00,46.2400016784668,46.900001525878906,45.5,46.400001525878906,8198677,0.0,0.0
2025-07-15 00:00:00+08:00,43.5,46.279998779296875,43.0,45.810001373291016,7777048,0.0,0.0
2025-07-14 00:00:00+08:00,42.040000915527344,43.119998931884766,41.529998779296875,42.88999938964844,2640122,0.0,0.0
2025-07-11 00:00:00+08:00,41.70000076293945,42.70000076293945,41.630001068115234,42.040000915527344,2913700,0.0,0.0
2025-07-10 00:00:00+08:00,43.02000045776367,44.20000076293945,41.689998626708984,41.72999954223633,4775925,0.0,0.0
2025-07-09 00:00:00+08:00,42.5,43.97999954223633,41.810001373291016,43.0,4699267,0.0,0.0
2025-07-08 00:00:00+08:00,41.04999923706055,42.560001373291016,40.709999084472656,42.29999923706055,5541540,0.0,0.0
2025-07-07 00:00:00+08:00,40.5099983215332,41.900001525878906,40.08000183105469,41.04999923706055,4035130,0.0,0.0
2025-07-04 00:00:00+08:00,40.849998474121094,41.40999984741211,40.220001220703125,40.33000183105469,2813976,0.0,0.0
2025-07-03 00:00:00+08:00,40.43000030517578,41.189998626708984,39.59000015258789,40.720001220703125,4569903,0.0,0.0
2025-07-02 00:00:00+08:00,41.79999923706055,41.84000015258789,40.220001220703125,40.29999923706055,5307002,0.0,0.0
