Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00+08:00,2.799999952316284,2.8399999141693115,2.7699999809265137,2.7799999713897705,19613800,0.0,0.0
2025-12-01 00:00:00+08:00,2.869999885559082,2.9000000953674316,2.8299999237060547,2.8499999046325684,21751632,0.0,0.0
2025-11-28 00:00:00+08:00,2.799999952316284,2.869999885559082,2.7799999713897705,2.8399999141693115,24247860,0.0,0.0
2025-11-27 00:00:00+08:00,2.8299999237060547,2.859999895095825,2.7899999618530273,2.799999952316284,40405300,0.0,0.0
2025-11-26 00:00:00+08:00,2.7300000190734863,2.869999885559082,2.7200000286102295,2.869999885559082,60466072,0.0,0.0
2025-11-25 00:00:00+08:00,2.7200000286102295,2.75,2.700000047683716,2.7300000190734863,23080940,0.0,0.0
2025-11-24 00:00:00+08:00,2.7200000286102295,2.75,2.640000104904175,2.7200000286102295,29783260,0.0,0.0
2025-11-21 00:00:00+08:00,2.7799999713897705,2.809999942779541,2.690000057220459,2.7100000381469727,33863328,0.0,0.0
2025-11-20 00:00:00+08:00,2.819999933242798,2.8399999141693115,2.7699999809265137,2.819999933242798,29233757,0.0,0.0
2025-11-19 00:00:00+08:00,2.869999885559082,2.890000104904175,2.799999952316284,2.8399999141693115,31540942,0.0,0.0
2025-11-18 00:00:00+08:00,2.9800000190734863,2.990000009536743,2.859999895095825,2.869999885559082,48581472,0.0,0.0
2025-11-17 00:00:00+08:00,3.0,3.0399999618530273,2.9700000286102295,2.990000009536743,33808899,0.0,0.0
2025-11-14 00:00:00+08:00,2.9600000381469727,3.0399999618530273,2.9600000381469727,3.009999990463257,37029209,0.0,0.0
2025-11-13 00:00:00+08:00,2.9600000381469727,3.009999990463257,2.9600000381469727,2.9800000190734863,29666830,0.0,0.0
2025-11-12 00:00:00+08:00,3.0399999618530273,3.0399999618530273,2.9600000381469727,2.9800000190734863,36603400,0.0,0.0
2025-11-11 00:00:00+08:00,2.9800000190734863,3.0799999237060547,2.950000047683716,3.0199999809265137,43186807,0.0,0.0
2025-11-10 00:00:00+08:00,2.990000009536743,3.009999990463257,2.9600000381469727,2.990000009536743,27206214,0.0,0.0
2025-11-07 00:00:00+08:00,3.0,3.049999952316284,2.990000009536743,3.0,25308980,0.0,0.0
2025-11-06 00:00:00+08:00,3.0399999618530273,3.059999942779541,3.0,3.0199999809265137,31244520,0.0,0.0
