Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-17 00:00:00+08:00,6.110000133514404,6.96999979019165,6.75,6.920000076293945,33133089,0.0,0.0
2025-10-16 00:00:00+08:00,6.730000019073486,6.96999979019165,6.730000019073486,6.78000020980835,51663858,0.0,0.0
2025-10-15 00:00:00+08:00,6.510000228881836,6.860000133514404,6.400000095367432,6.860000133514404,54539906,0.0,0.0
2025-10-14 00:00:00+08:00,6.25,6.289999961853027,6.199999809265137,6.239999771118164,8949135,0.0,0.0
2025-10-13 00:00:00+08:00,6.159999847412109,6.269999980926514,6.110000133514404,6.260000228881836,11099027,0.0,0.0
2025-10-10 00:00:00+08:00,6.110000133514404,6.25,6.090000152587891,6.239999771118164,10485800,0.0,0.0
2025-10-09 00:00:00+08:00,6.070000171661377,6.139999866485596,6.019999980926514,6.119999885559082,6256660,0.0,0.0
2025-09-30 00:00:00+08:00,6.110000133514404,6.110000133514404,6.050000190734863,6.059999942779541,5236140,0.0,0.0
2025-09-29 00:00:00+08:00,6.050000190734863,6.119999885559082,5.960000038146973,6.099999904632568,6407260,0.0,0.0
2025-09-26 00:00:00+08:00,6.0,6.099999904632568,5.960000038146973,6.050000190734863,6307659,0.0,0.0
2025-09-25 00:00:00+08:00,6.039999961853027,6.079999923706055,5.949999809265137,5.989999771118164,4961735,0.0,0.0
2025-09-24 00:00:00+08:00,6.019999980926514,6.090000152587891,5.940000057220459,6.050000190734863,5571615,0.0,0.0
2025-09-23 00:00:00+08:00,6.050000190734863,6.070000171661377,5.909999847412109,6.010000228881836,7939756,0.0,0.0
2025-09-22 00:00:00+08:00,6.099999904632568,6.119999885559082,6.019999980926514,6.070000171661377,5413622,0.0,0.0
2025-09-19 00:00:00+08:00,6.110000133514404,6.159999847412109,6.059999942779541,6.110000133514404,7697763,0.0,0.0
2025-09-18 00:00:00+08:00,6.260000228881836,6.260000228881836,6.059999942779541,6.090000152587891,9428820,0.0,0.0
2025-09-17 00:00:00+08:00,6.230000019073486,6.28000020980835,6.179999828338623,6.25,5760670,0.0,0.0
2025-09-16 00:00:00+08:00,6.269999980926514,6.289999961853027,6.159999847412109,6.239999771118164,6499073,0.0,0.0
2025-09-15 00:00:00+08:00,6.360000133514404,6.380000114440918,6.25,6.260000228881836,8501462,0.0,0.0
2025-09-12 00:00:00+08:00,6.389999866485596,6.429999828338623,6.340000152587891,6.360000133514404,7293004,0.0,0.0
2025-09-11 00:00:00+08:00,6.369999885559082,6.400000095367432,6.300000190734863,6.389999866485596,7180354,0.0,0.0
2025-09-10 00:00:00+08:00,6.409999847412109,6.429999828338623,6.320000171661377,6.380000114440918,6680138,0.0,0.0
2025-09-09 00:00:00+08:00,6.46999979019165,6.5,6.409999847412109,6.440000057220459,6536600,0.0,0.0
2025-09-08 00:00:00+08:00,6.400000095367432,6.519999980926514,6.400000095367432,6.46999979019165,9893710,0.0,0.0
2025-09-05 00:00:00+08:00,6.349999904632568,6.420000076293945,6.28000020980835,6.420000076293945,7805496,0.0,0.0
2025-09-04 00:00:00+08:00,6.329999923706055,6.409999847412109,6.25,6.349999904632568,9716733,0.0,0.0
2025-09-03 00:00:00+08:00,6.460000038146973,6.53000020980835,6.28000020980835,6.300000190734863,8937249,0.0,0.0
2025-09-02 00:00:00+08:00,6.429999828338623,6.460000038146973,6.340000152587891,6.449999809265137,9889425,0.0,0.0
2025-09-01 00:00:00+08:00,6.449999809265137,6.550000190734863,6.420000076293945,6.429999828338623,10867040,0.0,0.0
2025-08-29 00:00:00+08:00,6.53000020980835,6.570000171661377,6.460000038146973,6.519999980926514,9224140,0.0,0.0
2025-08-28 00:00:00+08:00,6.539999961853027,6.630000114440918,6.349999904632568,6.53000020980835,13400094,0.0,0.0
2025-08-27 00:00:00+08:00,6.619999885559082,6.78000020980835,6.539999961853027,6.539999961853027,18959720,0.0,0.0
2025-08-26 00:00:00+08:00,6.590000152587891,6.650000095367432,6.559999942779541,6.630000114440918,9614940,0.0,0.0
2025-08-25 00:00:00+08:00,6.53000020980835,6.590000152587891,6.519999980926514,6.579999923706055,10266422,0.0,0.0
2025-08-22 00:00:00+08:00,6.53000020980835,6.570000171661377,6.449999809265137,6.539999961853027,8149635,0.0,0.0
2025-08-21 00:00:00+08:00,6.510000228881836,6.579999923706055,6.5,6.539999961853027,9697441,0.0,0.0
2025-08-20 00:00:00+08:00,6.489999771118164,6.53000020980835,6.440000057220459,6.5,6844200,0.0,0.0
2025-08-19 00:00:00+08:00,6.460000038146973,6.519999980926514,6.409999847412109,6.489999771118164,9918372,0.0,0.0
2025-08-18 00:00:00+08:00,6.420000076293945,6.460000038146973,6.380000114440918,6.429999828338623,9156884,0.0,0.0
2025-08-15 00:00:00+08:00,6.300000190734863,6.400000095367432,6.289999961853027,6.400000095367432,7293475,0.0,0.0
2025-08-14 00:00:00+08:00,6.409999847412109,6.420000076293945,6.309999942779541,6.309999942779541,8980535,0.0,0.0
2025-08-13 00:00:00+08:00,6.420000076293945,6.449999809265137,6.369999885559082,6.409999847412109,7359620,0.0,0.0
2025-08-12 00:00:00+08:00,6.409999847412109,6.440000057220459,6.389999866485596,6.409999847412109,7154400,0.0,0.0
2025-08-11 00:00:00+08:00,6.449999809265137,6.480000019073486,6.380000114440918,6.429999828338623,9041210,0.0,0.0
2025-08-08 00:00:00+08:00,6.440000057220459,6.489999771118164,6.409999847412109,6.449999809265137,7522994,0.0,0.0
2025-08-07 00:00:00+08:00,6.480000019073486,6.519999980926514,6.400000095367432,6.429999828338623,7002720,0.0,0.0
2025-08-06 00:00:00+08:00,6.550000190734863,6.550000190734863,6.449999809265137,6.489999771118164,6294002,0.0,0.0
2025-08-05 00:00:00+08:00,6.510000228881836,6.579999923706055,6.46999979019165,6.550000190734863,8118782,0.0,0.0
2025-08-04 00:00:00+08:00,6.360000133514404,6.550000190734863,6.300000190734863,6.510000228881836,15948244,0.0,0.0
2025-08-01 00:00:00+08:00,6.320000171661377,6.440000057220459,6.300000190734863,6.380000114440918,9667578,0.0,0.0
2025-07-31 00:00:00+08:00,6.440000057220459,6.460000038146973,6.309999942779541,6.329999923706055,8650813,0.0,0.0
2025-07-30 00:00:00+08:00,6.480000019073486,6.5,6.420000076293945,6.46999979019165,6783700,0.0,0.0
2025-07-29 00:00:00+08:00,6.5,6.53000020980835,6.409999847412109,6.480000019073486,7154382,0.0,0.0
2025-07-28 00:00:00+08:00,6.539999961853027,6.570000171661377,6.46999979019165,6.5,7866020,0.0,0.0
2025-07-25 00:00:00+08:00,6.590000152587891,6.619999885559082,6.53000020980835,6.550000190734863,8723737,0.0,0.0
2025-07-24 00:00:00+08:00,6.610000133514404,6.610000133514404,6.539999961853027,6.599999904632568,8490500,0.0,0.0
2025-07-23 00:00:00+08:00,6.659999847412109,6.730000019073486,6.579999923706055,6.590000152587891,10707980,0.0,0.0
2025-07-22 00:00:00+08:00,6.639999866485596,6.670000076293945,6.539999961853027,6.630000114440918,8895462,0.0,0.0
2025-07-21 00:00:00+08:00,6.619999885559082,6.670000076293945,6.610000133514404,6.659999847412109,10759657,0.0,0.0
2025-07-18 00:00:00+08:00,6.659999847412109,6.670000076293945,6.570000171661377,6.619999885559082,9569140,0.0,0.0
2025-07-17 00:00:00+08:00,6.690000057220459,6.75,6.599999904632568,6.650000095367432,13871422,0.0,0.0
2025-07-16 00:00:00+08:00,6.619999885559082,6.849999904632568,6.590000152587891,6.710000038146973,22234682,0.0,0.0
