Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-22 00:00:00+08:00,38.79999923706055,46.06999969482422,41.0,46.06999969482422,43910059,0.0,0.0
2026-04-21 00:00:00+08:00,38.79999923706055,42.0,38.380001068115234,41.880001068115234,48348699,0.0,0.0
2026-04-20 00:00:00+08:00,39.45000076293945,39.97999954223633,38.689998626708984,39.56999969482422,37984119,0.0,0.0
2026-04-17 00:00:00+08:00,38.720001220703125,39.91999816894531,38.150001525878906,38.900001525878906,43921532,0.0,0.0
2026-04-16 00:00:00+08:00,37.060001373291016,39.20000076293945,36.43000030517578,38.7400016784668,40481351,0.0,0.0
2026-04-15 00:00:00+08:00,38.36000061035156,39.790000915527344,37.2599983215332,37.470001220703125,49065484,0.0,0.0
2026-04-14 00:00:00+08:00,37.0,39.47999954223633,36.22999954223633,38.790000915527344,60015843,0.0,0.0
2026-04-13 00:00:00+08:00,36.0099983215332,37.58000183105469,36.0099983215332,36.599998474121094,46253097,0.0,0.0
2026-04-10 00:00:00+08:00,38.11000061035156,38.880001068115234,35.470001220703125,35.93000030517578,77724774,0.0,0.0
2026-04-09 00:00:00+08:00,33.849998474121094,37.189998626708984,33.720001220703125,37.189998626708984,62918642,0.0,0.0
2026-04-08 00:00:00+08:00,32.38999938964844,34.20000076293945,31.989999771118164,33.810001373291016,50583018,0.0,0.0
2026-04-07 00:00:00+08:00,30.040000915527344,32.18000030517578,29.579999923706055,31.809999465942383,53459165,0.0,0.0
2026-04-03 00:00:00+08:00,29.15999984741211,29.59000015258789,27.8799991607666,29.25,37698211,0.0,0.0
2026-04-02 00:00:00+08:00,30.0,30.850000381469727,29.0,29.030000686645508,46605046,0.0,0.0
2026-04-01 00:00:00+08:00,31.610000610351562,33.16999816894531,30.799999237060547,31.43000030517578,54123760,0.0,0.0
2026-03-31 00:00:00+08:00,32.0,32.54999923706055,29.93000030517578,30.149999618530273,40287681,0.0,0.0
2026-03-30 00:00:00+08:00,30.360000610351562,33.150001525878906,30.360000610351562,32.209999084472656,38077438,0.0,0.0
2026-03-27 00:00:00+08:00,30.610000610351562,31.799999237060547,30.200000762939453,31.260000228881836,27768227,0.0,0.0
2026-03-26 00:00:00+08:00,31.25,32.45000076293945,31.040000915527344,31.8700008392334,34711924,0.0,0.0
