Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-26 00:00:00+08:00,39.38999938964844,39.38999938964844,36.5,36.58000183105469,33775381,0.0,0.0
2026-06-25 00:00:00+08:00,39.09000015258789,40.88999938964844,38.209999084472656,39.54999923706055,25903350,0.0,0.0
2026-06-24 00:00:00+08:00,39.66999816894531,39.95000076293945,37.810001373291016,39.08000183105469,33912563,0.0,0.0
2026-06-23 00:00:00+08:00,40.36000061035156,41.56999969482422,39.599998474121094,40.02000045776367,31272544,0.0,0.0
2026-06-22 00:00:00+08:00,40.400001525878906,41.619998931884766,39.83000183105469,40.36000061035156,33973850,0.0,0.0
2026-06-18 00:00:00+08:00,38.40999984741211,41.599998474121094,37.900001525878906,40.209999084472656,40676332,0.0,0.0
2026-06-17 00:00:00+08:00,38.779998779296875,40.099998474121094,38.33000183105469,38.81999969482422,29186770,0.0,0.0
2026-06-16 00:00:00+08:00,37.380001068115234,39.5,36.7599983215332,39.0099983215332,42177220,0.0,0.0
2026-06-15 00:00:00+08:00,36.369998931884766,37.68000030517578,36.06999969482422,37.380001068115234,37119858,0.0,0.0
2026-06-12 00:00:00+08:00,36.88999938964844,37.18000030517578,35.099998474121094,35.75,43707543,0.0,0.0
2026-06-11 00:00:00+08:00,36.79999923706055,38.29999923706055,35.04999923706055,36.310001373291016,58767905,0.0,0.0
2026-06-10 00:00:00+08:00,39.70000076293945,40.11000061035156,35.79999923706055,36.970001220703125,82109995,0.0,0.0
2026-06-09 00:00:00+08:00,42.31999969482422,43.22999954223633,39.63999938964844,40.70000076293945,83799156,0.0,0.0
2026-06-08 00:00:00+08:00,43.349998474121094,45.0,40.06999969482422,40.900001525878906,110638848,0.0,0.0
2026-06-05 00:00:00+08:00,40.97999954223633,41.0,38.52000045776367,39.86000061035156,49551701,0.0,0.0
2026-06-04 00:00:00+08:00,37.70000076293945,42.099998474121094,37.349998474121094,40.9900016784668,54683300,0.0,0.0
2026-06-03 00:00:00+08:00,36.959999084472656,37.61000061035156,36.02000045776367,36.599998474121094,24928817,0.0,0.0
2026-06-02 00:00:00+08:00,37.810001373291016,38.06999969482422,36.04999923706055,37.150001525878906,26158475,0.0,0.0
2026-06-01 00:00:00+08:00,39.5,39.65999984741211,37.65999984741211,37.83000183105469,25443194,0.0,0.0
2026-05-29 00:00:00+08:00,39.88999938964844,40.25,38.29999923706055,39.099998474121094,37574655,0.0,0.0
2026-05-28 00:00:00+08:00,38.060001373291016,40.58000183105469,37.630001068115234,40.16999816894531,37160439,0.0,0.0
2026-05-27 00:00:00+08:00,37.5,40.130001068115234,37.5,38.33000183105469,29495561,0.2,0.0
2026-05-26 00:00:00+08:00,37.491106062670916,38.117782574342804,36.7550132155602,37.70000076293945,33406204,0.0,0.0
2026-05-25 00:00:00+08:00,39.5800258051199,39.73918132016577,36.86443269520586,37.411529541015625,43286090,0.0,0.0
2026-05-22 00:00:00+08:00,38.396303909724516,40.17685888040287,37.95862718281205,39.788917541503906,36390381,0.0,0.0
2026-05-21 00:00:00+08:00,39.291555955635715,39.92817802727987,37.700000776525314,37.879051208496094,50219266,0.0,0.0
2026-05-20 00:00:00+08:00,39.25176560884592,40.435488315074075,38.694723200801434,39.79886245727539,36013380,0.0,0.0
2026-05-19 00:00:00+08:00,37.79947346645814,39.69939421785796,37.2026411927093,39.63970947265625,47119845,0.0,0.0
2026-05-18 00:00:00+08:00,35.9094976505692,38.88372099645303,35.690661177770956,37.79947280883789,50923556,0.0,0.0
2026-05-15 00:00:00+08:00,36.50633169623581,37.55078999683713,35.64092382368807,35.85976028442383,48247698,0.0,0.0
2026-05-14 00:00:00+08:00,34.19857612117229,37.77957722729249,34.19857612117229,37.09321975708008,79061182,0.0,0.0
2026-05-13 00:00:00+08:00,32.4279659443983,35.25297921252206,32.27875978189504,34.29804611206055,80009114,0.0,0.0
2026-05-12 00:00:00+08:00,30.090369050204206,33.1541175385262,30.040633661927167,32.6766471862793,76838670,0.0,0.0
2026-05-11 00:00:00+08:00,29.931213386360255,30.438522312925414,29.82179325593931,30.080421447753906,22297169,0.0,0.0
2026-05-08 00:00:00+08:00,30.23957695868079,30.289314243988578,29.593007427947036,29.93121337890625,23094336,0.0,0.0
2026-05-07 00:00:00+08:00,30.518100099082147,30.906041438504626,30.040633543287797,30.498205184936523,28311759,0.0,0.0
2026-05-06 00:00:00+08:00,29.523377773723908,30.42857551607345,29.46369492732819,30.368892669677734,29905589,0.0,0.0
2026-04-30 00:00:00+08:00,29.99089748454559,29.99089748454559,29.07575226653544,29.344327926635742,27837682,0.0,0.0
2026-04-29 00:00:00+08:00,30.408679942710506,30.49820515900626,29.404009546611938,30.140104293823242,33533428,0.0,0.0
2026-04-28 00:00:00+08:00,30.090370180479514,31.035357771507154,29.921267197788783,30.38878631591797,28968275,0.0,0.0
2026-04-27 00:00:00+08:00,30.73693911141202,31.831134747825207,30.44847043934726,30.60762596130371,30554814,0.0,0.0
2026-04-24 00:00:00+08:00,30.717043588392837,31.393455491950878,30.547940612503325,31.154722213745117,25074105,0.0,0.0
2026-04-23 00:00:00+08:00,30.47831029695685,31.075144440853894,30.358944606547503,30.91598892211914,37408551,0.0,0.0
2026-04-22 00:00:00+08:00,29.374170321162854,30.687204352929214,29.304538118752863,30.418628692626953,34518471,0.0,0.0
2026-04-21 00:00:00+08:00,29.642743426009215,29.69248071234058,28.84696581754213,29.44379997253418,22357498,0.0,0.0
2026-04-20 00:00:00+08:00,28.747493761206552,30.120212536976506,28.747493761206552,29.642744064331055,34719918,0.0,0.0
2026-04-17 00:00:00+08:00,28.697757720769708,28.94643846029582,28.3396568487214,28.7574405670166,23063924,0.0,0.0
2026-04-16 00:00:00+08:00,28.548549021634972,29.045910489626635,28.190448157550275,28.737545013427734,21253483,0.0,0.0
2026-04-15 00:00:00+08:00,28.906648616767157,29.135436338951788,28.419234595214636,28.48886489868164,24099892,0.0,0.0
2026-04-14 00:00:00+08:00,28.52865537279405,28.99617449041834,28.478918085419007,28.68781089782715,21764168,0.0,0.0
2026-04-13 00:00:00+08:00,28.449076319055834,28.727597526580723,28.16060575722399,28.26007843017578,20869712,0.0,0.0
2026-04-10 00:00:00+08:00,28.648021063644645,29.14538255361961,28.5187079110559,28.657968521118164,27536296,0.0,0.0
2026-04-09 00:00:00+08:00,27.991503415136965,28.548549637345598,27.006727914948687,28.39933967590332,38194814,0.0,0.0
2026-04-08 00:00:00+08:00,27.504088784042263,28.51870663348681,27.4245110251025,28.379446029663086,33519505,0.0,0.0
2026-04-07 00:00:00+08:00,26.46957906246553,27.295199058649647,26.46957906246553,26.688417434692383,15706896,0.0,0.0
2026-04-03 00:00:00+08:00,27.285251597999377,27.305146512913176,26.350211467169473,26.39000129699707,15903065,0.0,0.0
2026-04-02 00:00:00+08:00,27.643352485150043,28.001451467282372,26.55910428672631,26.92715072631836,21956668,0.0,0.0
2026-04-01 00:00:00+08:00,27.653298068729544,27.95171610092314,27.32503956141505,27.643352508544922,18227372,0.0,0.0
2026-03-31 00:00:00+08:00,27.354881276666944,27.762717536645482,27.036570234467447,27.05646514892578,18328144,0.0,0.0
2026-03-30 00:00:00+08:00,28.250131577511873,28.349604252591696,26.887362189953752,27.653297424316406,30367711,0.0,0.0
2026-03-27 00:00:00+08:00,27.712981602515285,28.876807513460463,27.653296860314608,28.6778621673584,21494620,0.0,0.0
2026-03-26 00:00:00+08:00,28.538601532526567,28.797229723265573,27.95171484917333,28.14071273803711,20216296,0.0,0.0
2026-03-25 00:00:00+08:00,28.279973371299228,28.85691259823187,27.961662335375486,28.618179321289062,24767262,0.0,0.0
2026-03-24 00:00:00+08:00,28.05118877965262,28.110871627180767,27.334987020180808,28.00145149230957,25016974,0.0,0.0
2026-03-23 00:00:00+08:00,28.130766529035128,28.478918053856994,27.006728500290635,27.28525161743164,32197415,0.0,0.0
2026-03-20 00:00:00+08:00,28.9265441840697,29.4338531315711,28.508760456555816,28.538602828979492,21188502,0.0,0.0
2026-03-19 00:00:00+08:00,29.27469761223508,29.543273272249817,28.5485502920028,28.717653274536133,29599205,0.0,0.0
2026-03-18 00:00:00+08:00,29.70242882314011,30.080422721157987,29.364222857779293,29.881479263305664,20113717,0.0,0.0
2026-03-17 00:00:00+08:00,30.82646427847123,30.82646427847123,29.45374742955604,29.503482818603516,26173019,0.0,0.0
2026-03-16 00:00:00+08:00,30.92593635078546,31.234299930890284,30.04063354147639,30.37883949279785,32167089,0.0,0.0
2026-03-13 00:00:00+08:00,31.622244494879254,31.691874800023953,30.597679140837727,30.687204360961914,49838648,0.0,0.0
2026-03-12 00:00:00+08:00,32.845752681188515,32.86564759578903,31.751557042845548,32.12955093383789,43968714,0.0,0.0
2026-03-11 00:00:00+08:00,31.980345421103074,33.57190067606761,31.473034574818286,33.07453918457031,60746738,0.0,0.0
2026-03-10 00:00:00+08:00,32.28870646666065,32.756227473508574,31.433246008676424,32.06986999511719,46581738,0.0,0.0
2026-03-09 00:00:00+08:00,32.27876026923897,32.42796643399495,30.836411242529845,32.13949966430664,63527834,0.0,0.0
2026-03-06 00:00:00+08:00,31.055250849218453,33.472429898989326,30.86625484847445,32.95517349243164,76829297,0.0,0.0
2026-03-05 00:00:00+08:00,30.448469822143,31.632188755539126,30.339049691534633,30.856306076049805,61326315,0.0,0.0
2026-03-04 00:00:00+08:00,29.2746963965087,30.58773037234142,29.175223723158215,29.961055755615234,41027726,0.0,0.0
2026-03-03 00:00:00+08:00,30.418628673830078,31.811240467349503,29.473641083254297,29.58306121826172,61792443,0.0,0.0
2026-03-02 00:00:00+08:00,29.553218243845972,30.836411773503983,29.364222247407312,30.279367446899414,48420441,0.0,0.0
2026-02-27 00:00:00+08:00,29.12548957108964,30.12021255223949,29.065804826176514,30.03068733215332,41462955,0.0,0.0
2026-02-26 00:00:00+08:00,28.4092865554273,29.523377079905213,28.279973408394945,29.304536819458008,43248007,0.0,0.0
2026-02-25 00:00:00+08:00,28.49881299628557,28.598285673737884,28.15065957384423,28.449077606201172,24038618,0.0,0.0
2026-02-24 00:00:00+08:00,27.424511027383875,28.6380742229205,27.305145337606017,28.498811721801758,37161784,0.0,0.0
2026-02-13 00:00:00+08:00,27.32503890497944,27.48419442607919,27.05646514892578,27.05646514892578,15595309,0.0,0.0
2026-02-12 00:00:00+08:00,27.106199933390897,27.93181989216798,26.807783812303633,27.54387855529785,25663389,0.0,0.0
2026-02-11 00:00:00+08:00,26.956991828141916,27.404616009030473,26.87741406949839,26.887361526489258,12112755,0.0,0.0
2026-02-10 00:00:00+08:00,27.016675947585593,27.086306252523755,26.77794266039038,26.867467880249023,12636425,0.0,0.0
2026-02-09 00:00:00+08:00,27.205672563899196,27.36482808120284,26.867466615308096,27.00672721862793,16713950,0.0,0.0
2026-02-06 00:00:00+08:00,26.370105133975773,27.185777634000296,26.220897073751384,26.767993927001953,16579882,0.0,0.0
2026-02-05 00:00:00+08:00,27.553827256228384,27.6035626462271,26.539209363073077,26.6585750579834,22383458,0.0,0.0
2026-02-04 00:00:00+08:00,27.205672619910995,28.09097542389563,27.145989775120107,27.722929000854492,21728188,0.0,0.0
2026-02-03 00:00:00+08:00,27.205673857871435,27.444407145181675,26.817730605869222,27.37477684020996,18972568,0.0,0.0
2026-02-02 00:00:00+08:00,27.275303511060624,27.69308722819088,26.90725518278352,26.96693992614746,29567574,0.0,0.0
2026-01-30 00:00:00+08:00,27.225567467787155,27.454353286665874,26.220897079378314,26.797836303710938,23445945,0.0,0.0
2026-01-29 00:00:00+08:00,27.792559913383666,27.92187306281941,27.175830846047464,27.265356063842773,21252666,0.0,0.0
2026-01-28 00:00:00+08:00,27.852243426301584,28.279974611056577,27.70303535883167,27.941768646240234,17988269,0.0,0.0
2026-01-27 00:00:00+08:00,28.279973316451407,28.279973316451407,27.325038313248807,27.9019775390625,32282837,0.0,0.0
2026-01-26 00:00:00+08:00,28.946437806194208,29.19511854010089,28.299868277493527,28.468971252441406,31105233,0.0,0.0
2026-01-23 00:00:00+08:00,28.58833822438925,29.254802697040592,28.548550291767125,28.926544189453125,31266408,0.0,0.0
2026-01-22 00:00:00+08:00,28.936490352712585,29.19511854368126,28.439128884838233,28.648019790649414,24749290,0.0,0.0
2026-01-21 00:00:00+08:00,28.44907761428654,29.165277477036415,28.150659581844792,28.926544189453125,32291456,0.0,0.0
2026-01-20 00:00:00+08:00,29.364222188464957,29.374169645723367,28.5485496661104,28.876808166503906,45976954,0.0,0.0
