Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-20 00:00:00+08:00,118.0,141.60000610351562,116.7699966430664,129.10000610351562,54350264,0.0,0.0
2026-03-19 00:00:00+08:00,116.19999694824219,120.68000030517578,116.12000274658203,118.0,12775804,0.0,0.0
2026-03-18 00:00:00+08:00,118.94000244140625,120.27999877929688,116.08999633789062,119.52999877929688,14499520,0.0,0.0
2026-03-17 00:00:00+08:00,122.87999725341797,125.19999694824219,119.61000061035156,120.18000030517578,18685985,0.0,0.0
2026-03-16 00:00:00+08:00,121.70999908447266,122.80000305175781,118.2699966430664,119.88999938964844,13724147,0.0,0.0
2026-03-13 00:00:00+08:00,118.55000305175781,124.83000183105469,118.55000305175781,122.47000122070312,25864182,0.0,0.0
2026-03-12 00:00:00+08:00,119.0,119.91999816894531,115.80000305175781,118.13999938964844,17167733,0.0,0.0
2026-03-11 00:00:00+08:00,118.80000305175781,123.87999725341797,118.18000030517578,120.27999877929688,26129664,0.0,0.0
2026-03-10 00:00:00+08:00,117.0,119.87999725341797,115.27999877929688,119.5,20718942,0.0,0.0
2026-03-09 00:00:00+08:00,111.80000305175781,116.5,108.0,116.25,20531225,0.0,0.0
2026-03-06 00:00:00+08:00,113.37000274658203,116.16000366210938,112.27999877929688,113.91999816894531,11258095,0.0,0.0
2026-03-05 00:00:00+08:00,117.01000213623047,118.0,113.0,114.22000122070312,13395674,0.0,0.0
2026-03-04 00:00:00+08:00,113.0999984741211,117.48999786376953,113.05000305175781,114.91000366210938,12767225,0.0,0.0
2026-03-03 00:00:00+08:00,119.33000183105469,123.47000122070312,115.62999725341797,115.66999816894531,20790074,0.0,0.0
2026-03-02 00:00:00+08:00,120.48999786376953,123.37999725341797,118.19999694824219,119.33000183105469,20542882,0.0,0.0
2026-02-27 00:00:00+08:00,120.8499984741211,125.05000305175781,120.62000274658203,123.72000122070312,18778366,0.0,0.0
2026-02-26 00:00:00+08:00,123.25,123.25,120.51000213623047,121.5199966430664,16352893,0.0,0.0
2026-02-25 00:00:00+08:00,122.16000366210938,124.5,120.80000305175781,123.5999984741211,15584819,0.0,0.0
2026-02-24 00:00:00+08:00,123.01000213623047,126.0,120.58999633789062,122.66000366210938,17309614,0.0,0.0
2026-02-13 00:00:00+08:00,126.0,126.4000015258789,122.5999984741211,122.69999694824219,16552792,0.0,0.0
2026-02-12 00:00:00+08:00,126.66999816894531,128.52000427246094,124.93000030517578,127.19000244140625,20964739,0.0,0.0
2026-02-11 00:00:00+08:00,129.0,130.77999877929688,126.0,127.5199966430664,22898166,0.0,0.0
2026-02-10 00:00:00+08:00,134.3800048828125,135.3000030517578,129.0800018310547,129.97999572753906,25952053,0.0,0.0
2026-02-09 00:00:00+08:00,139.88999938964844,142.17999267578125,134.16000366210938,134.6300048828125,36219456,0.0,0.0
2026-02-06 00:00:00+08:00,128.74000549316406,134.97000122070312,126.18000030517578,132.61000061035156,28220059,0.0,0.0
2026-02-05 00:00:00+08:00,138.14999389648438,138.6300048828125,129.39999389648438,129.39999389648438,44840243,0.0,0.0
2026-02-04 00:00:00+08:00,144.77999877929688,152.24000549316406,142.1999969482422,147.6999969482422,57552836,0.0,0.0
2026-02-03 00:00:00+08:00,136.63999938964844,144.8000030517578,135.30999755859375,142.7100067138672,41446009,0.0,0.0
2026-02-02 00:00:00+08:00,141.52999877929688,142.8000030517578,132.5800018310547,132.66000366210938,32185546,0.0,0.0
2026-01-30 00:00:00+08:00,134.0,139.80999755859375,127.77999877929688,137.6999969482422,38269123,0.0,0.0
2026-01-29 00:00:00+08:00,128.0,144.9600067138672,128.0,136.3000030517578,47629580,0.0,0.0
2026-01-28 00:00:00+08:00,134.27000427246094,134.9600067138672,127.30000305175781,128.57000732421875,35121928,0.0,0.0
2026-01-27 00:00:00+08:00,129.05999755859375,137.36000061035156,125.01000213623047,136.72999572753906,48367142,0.0,0.0
2026-01-26 00:00:00+08:00,143.8000030517578,145.0,131.5,131.61000061035156,62987032,0.0,0.0
2026-01-23 00:00:00+08:00,118.33999633789062,134.10000610351562,117.33000183105469,134.10000610351562,54546748,0.0,0.0
2026-01-22 00:00:00+08:00,107.41999816894531,112.9800033569336,105.43000030517578,111.75,24608751,0.0,0.0
2026-01-21 00:00:00+08:00,109.2300033569336,111.5,107.19999694824219,107.26000213623047,22340302,0.0,0.0
2026-01-20 00:00:00+08:00,117.75,123.5,108.20999908447266,110.45999908447266,34889835,0.0,0.0
2026-01-19 00:00:00+08:00,118.41999816894531,121.19999694824219,115.20999908447266,117.76000213623047,28127190,0.0,0.0
2026-01-16 00:00:00+08:00,116.62000274658203,119.98999786376953,115.18000030517578,119.5,24928386,0.0,0.0
2026-01-15 00:00:00+08:00,114.45999908447266,120.5199966430664,114.45999908447266,116.56999969482422,21751650,0.0,0.0
2026-01-14 00:00:00+08:00,118.0999984741211,124.80000305175781,112.41999816894531,115.2300033569336,34537748,0.0,0.0
2026-01-13 00:00:00+08:00,114.29000091552734,122.19999694824219,113.4000015258789,117.68000030517578,35618389,0.0,0.0
2026-01-12 00:00:00+08:00,104.04000091552734,119.87999725341797,104.0,116.55000305175781,45769741,0.0,0.0
2026-01-09 00:00:00+08:00,103.0,105.7699966430664,100.5999984741211,103.3499984741211,26252424,0.0,0.0
2026-01-08 00:00:00+08:00,97.37999725341797,106.55000305175781,96.8499984741211,104.16000366210938,36828859,0.0,0.0
2026-01-07 00:00:00+08:00,98.5,99.6500015258789,97.26000213623047,98.0,15001514,0.0,0.0
2026-01-06 00:00:00+08:00,96.08999633789062,100.69000244140625,96.01000213623047,99.31999969482422,20456849,0.0,0.0
2026-01-05 00:00:00+08:00,96.0,97.22000122070312,94.37999725341797,96.08000183105469,17377548,0.0,0.0
2025-12-31 00:00:00+08:00,97.0999984741211,97.94000244140625,95.30000305175781,95.5999984741211,15406863,0.0,0.0
2025-12-30 00:00:00+08:00,100.19999694824219,101.5,96.87999725341797,97.0999984741211,23399397,0.0,0.0
2025-12-29 00:00:00+08:00,98.5,104.54000091552734,98.44999694824219,100.73999786376953,32853145,0.0,0.0
2025-12-26 00:00:00+08:00,92.87999725341797,101.0,92.18000030517578,97.5999984741211,33594642,0.0,0.0
2025-12-25 00:00:00+08:00,93.5,94.4000015258789,92.44000244140625,92.51000213623047,11865691,0.0,0.0
2025-12-24 00:00:00+08:00,89.69000244140625,94.26000213623047,88.75,93.9800033569336,21058660,0.0,0.0
2025-12-23 00:00:00+08:00,90.51000213623047,93.55999755859375,89.30000305175781,89.95999908447266,20934819,0.0,0.0
2025-12-22 00:00:00+08:00,87.26000213623047,88.5199966430664,87.0,87.6500015258789,8821414,0.0,0.0
2025-12-19 00:00:00+08:00,87.4000015258789,88.19999694824219,86.33000183105469,86.69999694824219,8651839,0.0,0.0
2025-12-18 00:00:00+08:00,87.30000305175781,88.58000183105469,86.94999694824219,86.97000122070312,7710091,0.0,0.0
