Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-24 00:00:00+08:00,91.05000305175781,93.1500015258789,90.45999908447266,91.16000366210938,5562985,0.0,0.0
2025-10-23 00:00:00+08:00,91.41999816894531,92.0999984741211,89.37999725341797,90.44999694824219,4568550,0.0,0.0
2025-10-22 00:00:00+08:00,90.55000305175781,92.41000366210938,89.86000061035156,91.58000183105469,3211709,0.0,0.0
2025-10-21 00:00:00+08:00,90.18000030517578,93.19999694824219,89.45999908447266,90.77999877929688,4857980,0.0,0.0
2025-10-20 00:00:00+08:00,91.75,92.27999877929688,88.58000183105469,89.5999984741211,6244533,0.0,0.0
2025-10-17 00:00:00+08:00,94.04000091552734,94.47000122070312,90.5,90.75,4674663,0.0,0.0
2025-10-16 00:00:00+08:00,96.0199966430664,96.43000030517578,94.29000091552734,94.4800033569336,3207326,0.0,0.0
2025-10-15 00:00:00+08:00,95.9800033569336,97.94999694824219,94.37999725341797,96.18000030517578,4626445,0.0,0.0
2025-10-14 00:00:00+08:00,98.0,100.0,95.69999694824219,96.12000274658203,4374997,0.0,0.0
2025-10-13 00:00:00+08:00,96.72000122070312,99.9800033569336,96.55999755859375,97.48999786376953,5142909,0.0,0.0
2025-10-10 00:00:00+08:00,101.02999877929688,105.6500015258789,101.02999877929688,102.9000015258789,5256288,0.0,0.0
2025-10-09 00:00:00+08:00,105.05999755859375,105.69999694824219,97.19999694824219,102.44999694824219,9181536,0.0,0.0
2025-09-30 00:00:00+08:00,104.27999877929688,107.52999877929688,103.0,107.5,5147055,0.0,0.0
2025-09-29 00:00:00+08:00,106.44999694824219,110.69999694824219,103.5999984741211,105.05999755859375,6424080,0.0,0.0
2025-09-26 00:00:00+08:00,105.0,108.16999816894531,104.61000061035156,106.44999694824219,4151006,0.0,0.0
2025-09-25 00:00:00+08:00,104.08000183105469,107.8499984741211,103.97000122070312,106.0,4550429,0.0,0.0
2025-09-24 00:00:00+08:00,103.0,106.58000183105469,100.51000213623047,104.08000183105469,5641314,0.0,0.0
2025-09-23 00:00:00+08:00,105.5,108.05999755859375,103.86000061035156,105.58000183105469,5092351,0.0,0.0
2025-09-22 00:00:00+08:00,104.9000015258789,106.37000274658203,101.87999725341797,104.8499984741211,5131322,0.0,0.0
2025-09-19 00:00:00+08:00,106.0999984741211,108.68000030517578,104.2699966430664,105.0,5440400,0.0,0.0
2025-09-18 00:00:00+08:00,105.01000213623047,111.69000244140625,104.44000244140625,105.95999908447266,9870432,0.0,0.0
2025-09-17 00:00:00+08:00,97.5999984741211,106.5999984741211,97.51000213623047,105.0,8172632,0.0,0.0
2025-09-16 00:00:00+08:00,96.13999938964844,98.11000061035156,95.01000213623047,98.11000061035156,4466348,0.0,0.0
2025-09-15 00:00:00+08:00,96.48999786376953,97.5,94.83000183105469,96.13999938964844,5209017,0.0,0.0
2025-09-12 00:00:00+08:00,101.5,101.55000305175781,97.43000030517578,97.43000030517578,5285143,0.0,0.0
2025-09-11 00:00:00+08:00,96.83000183105469,100.44999694824219,94.86000061035156,100.44999694824219,5625867,0.0,0.0
2025-09-10 00:00:00+08:00,96.37000274658203,98.80999755859375,95.5999984741211,96.83000183105469,4141976,0.0,0.0
2025-09-09 00:00:00+08:00,98.37000274658203,98.9000015258789,95.69999694824219,97.16000366210938,4642308,0.0,0.0
2025-09-08 00:00:00+08:00,93.5,98.73999786376953,93.5,98.30000305175781,8170476,0.0,0.0
2025-09-05 00:00:00+08:00,88.72000122070312,93.0,88.72000122070312,92.86000061035156,6114905,0.0,0.0
2025-09-04 00:00:00+08:00,96.19999694824219,96.95999908447266,87.66999816894531,89.37000274658203,10702255,0.0,0.0
2025-09-03 00:00:00+08:00,96.80000305175781,99.63999938964844,96.0,96.44999694824219,6474522,0.0,0.0
2025-09-02 00:00:00+08:00,92.80000305175781,97.44999694824219,92.70999908447266,96.29000091552734,9534070,0.0,0.0
2025-09-01 00:00:00+08:00,96.88999938964844,98.55000305175781,92.18000030517578,93.0,9793503,0.0,0.0
2025-08-29 00:00:00+08:00,93.18000030517578,97.37999725341797,92.66000366210938,96.88999938964844,6740913,0.0,0.0
2025-08-28 00:00:00+08:00,94.0999984741211,95.80000305175781,91.80000305175781,93.44999694824219,8900576,0.0,0.0
2025-08-27 00:00:00+08:00,95.54000091552734,100.9000015258789,94.55999755859375,94.66999816894531,8669044,0.0,0.0
2025-08-26 00:00:00+08:00,96.0,98.37000274658203,93.51000213623047,96.44999694824219,7967026,0.0,0.0
2025-08-25 00:00:00+08:00,91.08999633789062,97.9000015258789,90.04000091552734,96.30000305175781,11392045,0.0,0.0
2025-08-22 00:00:00+08:00,91.55000305175781,92.19999694824219,89.62000274658203,90.98999786376953,6119771,0.0,0.0
2025-08-21 00:00:00+08:00,91.01000213623047,92.19000244140625,90.33000183105469,91.44000244140625,5283706,0.0,0.0
2025-08-20 00:00:00+08:00,89.19999694824219,91.31999969482422,88.0,91.30000305175781,6188461,0.0,0.0
2025-08-19 00:00:00+08:00,91.55000305175781,91.81999969482422,88.01000213623047,89.19999694824219,8731610,0.0,0.0
2025-08-18 00:00:00+08:00,93.05000305175781,94.94000244140625,90.9800033569336,91.80999755859375,10115493,0.0,0.0
2025-08-15 00:00:00+08:00,89.4800033569336,93.33999633789062,89.0,91.5999984741211,7881358,0.0,0.0
2025-08-14 00:00:00+08:00,89.0999984741211,91.5199966430664,88.52999877929688,89.0,7873198,0.0,0.0
2025-08-13 00:00:00+08:00,88.47000122070312,89.68000030517578,87.58999633789062,89.41000366210938,6947989,0.0,0.0
2025-08-12 00:00:00+08:00,90.30000305175781,90.98999786376953,86.75,88.79000091552734,7652671,0.0,0.0
2025-08-11 00:00:00+08:00,86.94999694824219,91.54000091552734,86.4000015258789,90.2699966430664,7496525,0.0,0.0
2025-08-08 00:00:00+08:00,86.0999984741211,88.26000213623047,85.0,87.12000274658203,7349161,0.0,0.0
2025-08-07 00:00:00+08:00,88.91999816894531,88.94999694824219,86.0,86.94000244140625,8779418,0.0,0.0
2025-08-06 00:00:00+08:00,86.80000305175781,89.4800033569336,84.5,88.94999694824219,8172699,0.0,0.0
2025-08-05 00:00:00+08:00,82.97000122070312,89.94000244140625,82.0,87.69999694824219,11841592,0.0,0.0
2025-08-04 00:00:00+08:00,77.72000122070312,82.55999755859375,77.12000274658203,82.18000030517578,10606672,0.0,0.0
2025-08-01 00:00:00+08:00,79.1500015258789,82.7699966430664,77.72000122070312,78.68000030517578,10681702,0.0,0.0
2025-07-31 00:00:00+08:00,78.19999694824219,82.88999938964844,76.55999755859375,79.61000061035156,12252568,0.0,0.0
2025-07-30 00:00:00+08:00,76.5,79.5,76.01000213623047,78.31999969482422,10584082,0.0,0.0
2025-07-29 00:00:00+08:00,72.0,77.19000244140625,71.26000213623047,76.69000244140625,13127580,0.0,0.0
2025-07-28 00:00:00+08:00,70.36000061035156,72.6500015258789,70.1500015258789,72.0999984741211,9698421,0.0,0.0
2025-07-25 00:00:00+08:00,68.55000305175781,70.9800033569336,68.01000213623047,70.83999633789062,9826491,0.0,0.0
2025-07-24 00:00:00+08:00,69.08000183105469,69.43000030517578,68.02999877929688,68.58000183105469,5847382,0.0,0.0
2025-07-23 00:00:00+08:00,67.72000122070312,69.30000305175781,67.54000091552734,69.0,9346469,0.0,0.0
2025-07-22 00:00:00+08:00,67.87999725341797,68.5,66.87999725341797,68.0,8865848,0.0,0.0
2025-07-21 00:00:00+08:00,71.02999877929688,71.30999755859375,67.0,67.87999725341797,14094911,0.0,0.0
2025-07-18 00:00:00+08:00,70.87000274658203,71.13999938964844,69.4000015258789,70.3499984741211,9061600,0.0,0.0
2025-07-17 00:00:00+08:00,70.08999633789062,71.9000015258789,69.69999694824219,70.4000015258789,10890851,0.0,0.0
2025-07-16 00:00:00+08:00,70.61000061035156,71.5,68.36000061035156,69.72000122070312,17325052,0.0,0.0
2025-07-15 00:00:00+08:00,65.19999694824219,70.43000030517578,64.69999694824219,70.43000030517578,26834905,0.0,0.0
2025-07-14 00:00:00+08:00,61.0,64.02999877929688,60.79999923706055,64.02999877929688,9668112,0.0,0.0
2025-07-11 00:00:00+08:00,57.599998474121094,59.290000915527344,57.58000183105469,58.209999084472656,6160614,0.0,0.0
2025-07-10 00:00:00+08:00,57.709999084472656,58.06999969482422,56.41999816894531,57.900001525878906,7112305,0.0,0.0
2025-07-09 00:00:00+08:00,56.41999816894531,58.43000030517578,55.0,58.20000076293945,11045363,0.0,0.0
2025-07-08 00:00:00+08:00,55.97999954223633,56.459999084472656,55.720001220703125,56.119998931884766,4265797,0.0,0.0
2025-07-07 00:00:00+08:00,56.58000183105469,56.75,56.0,56.08000183105469,2834099,0.0,0.0
2025-07-04 00:00:00+08:00,56.720001220703125,57.470001220703125,56.33000183105469,56.880001068115234,4162480,0.0,0.0
2025-07-03 00:00:00+08:00,57.0,58.18000030517578,56.54999923706055,56.75,4470420,0.0,0.0
2025-07-02 00:00:00+08:00,57.15999984741211,58.2599983215332,56.720001220703125,56.779998779296875,4865600,0.0,0.0
2025-07-01 00:00:00+08:00,58.130001068115234,59.18000030517578,57.5099983215332,57.77000045776367,6627977,0.0,0.0
2025-06-30 00:00:00+08:00,54.97999954223633,58.29999923706055,54.5,58.22999954223633,10356562,0.0,0.0
2025-06-27 00:00:00+08:00,55.040000915527344,55.650001525878906,54.439998626708984,54.72999954223633,3375884,0.0,0.0
2025-06-26 00:00:00+08:00,55.83000183105469,56.439998626708984,54.54999923706055,54.81999969482422,4372300,0.0,0.0
2025-06-25 00:00:00+08:00,54.5,55.790000915527344,54.5,55.5,5595418,0.0,0.0
2025-06-24 00:00:00+08:00,52.099998474121094,54.16999816894531,52.099998474121094,54.15999984741211,5592498,0.0,0.0
2025-06-23 00:00:00+08:00,53.220001220703125,53.68000030517578,51.34000015258789,52.470001220703125,5457660,0.0,0.0
2025-06-20 00:00:00+08:00,53.95000076293945,54.779998779296875,53.75,53.880001068115234,2926518,0.0,0.0
2025-06-19 00:00:00+08:00,53.529998779296875,54.54999923706055,53.209999084472656,54.11000061035156,4519530,0.0,0.0
2025-06-18 00:00:00+08:00,53.93000030517578,54.099998474121094,53.06999969482422,53.54999923706055,3248000,0.0,0.0
2025-06-17 00:00:00+08:00,53.70000076293945,55.349998474121094,53.29999923706055,54.11000061035156,5356345,0.0,0.0
2025-06-16 00:00:00+08:00,52.40999984741211,53.91999816894531,52.11000061035156,53.70000076293945,4409561,0.0,0.0
2025-06-13 00:00:00+08:00,52.5,53.5,52.31999969482422,52.650001525878906,4568778,0.0,0.0
2025-06-12 00:00:00+08:00,52.34000015258789,53.310001373291016,52.04999923706055,52.880001068115234,3241997,0.0,0.0
2025-06-11 00:00:00+08:00,52.560001373291016,53.4900016784668,52.439998626708984,52.599998474121094,3466226,0.0,0.0
2025-06-10 00:00:00+08:00,53.209999084472656,53.4900016784668,52.04999923706055,52.540000915527344,3992300,0.0,0.0
2025-06-09 00:00:00+08:00,53.20000076293945,53.630001068115234,52.84000015258789,53.220001220703125,3437417,0.0,0.0
2025-06-06 00:00:00+08:00,53.349998474121094,53.40999984741211,52.7599983215332,53.029998779296875,3574662,0.45,0.0
2025-06-05 00:00:00+08:00,53.9645575796445,54.053804521576176,52.57627643965091,53.31999969482422,5609914,0.0,0.0
2025-06-04 00:00:00+08:00,54.20255154483082,54.539706243830835,53.567908295600695,54.09347152709961,3806967,0.0,0.0
2025-06-03 00:00:00+08:00,53.24066869857119,54.98594143167962,52.83410012712642,54.073638916015625,5639048,0.0,0.0
2025-05-30 00:00:00+08:00,53.42908110418268,53.934811266469545,52.28870390340199,53.260501861572266,4674820,0.0,0.0
2025-05-29 00:00:00+08:00,53.39932850236219,54.42071101737582,53.250586120171775,53.46874237060547,5600265,0.0,0.0
2025-05-28 00:00:00+08:00,53.448913420232444,54.043890518334614,53.02251177957611,53.131591796875,4344912,0.0,0.0
2025-05-27 00:00:00+08:00,54.559540826608774,54.83719631013019,53.052261176629806,53.2208366394043,5064445,0.0,0.0
2025-05-26 00:00:00+08:00,56.522968860373375,56.85020891687461,54.21246673859588,54.71820068359375,7297746,0.0,0.0
2025-05-23 00:00:00+08:00,57.8418385811387,58.1591602014542,56.59238139122085,56.87995529174805,4771427,0.0,0.0
2025-05-22 00:00:00+08:00,57.157611073162364,57.69309272888227,56.26514542973463,56.54280090332031,4338850,0.0,0.0
2025-05-21 00:00:00+08:00,57.73276099147041,58.98221445113236,56.93945312456578,57.42535400390625,4001662,0.0,0.0
2025-05-20 00:00:00+08:00,56.909705161140764,59.93417909682315,56.20564802589523,58.40707015991211,6597079,0.0,0.0
2025-05-19 00:00:00+08:00,55.501591127461985,57.37577320835533,54.46037549783479,56.939453125,7906041,0.0,0.0
2025-05-16 00:00:00+08:00,53.994309331296364,57.99058109704822,53.607573842065165,55.73957824707031,7543663,0.0,0.0
2025-05-15 00:00:00+08:00,55.194184968063205,55.194184968063205,53.56791062548476,53.99431228637695,4547677,0.0,0.0
2025-05-14 00:00:00+08:00,54.74794894496364,56.027153897569946,54.2521334237462,55.34292984008789,5069650,0.0,0.0
2025-05-13 00:00:00+08:00,55.50158891678757,55.828825183497706,54.34137866644481,54.76778030395508,7571450,0.0,0.0
