Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-01 00:00:00+08:00,4.849999904632568,4.889999866485596,4.840000152587891,4.869999885559082,11688521,0.0,0.0
2025-07-31 00:00:00+08:00,4.96999979019165,4.96999979019165,4.829999923706055,4.849999904632568,21948326,0.0,0.0
2025-07-30 00:00:00+08:00,5.03000020980835,5.050000190734863,4.940000057220459,4.989999771118164,21174812,0.0,0.0
2025-07-29 00:00:00+08:00,5.210000038146973,5.260000228881836,4.960000038146973,5.019999980926514,29014100,0.0,0.0
2025-07-28 00:00:00+08:00,4.960000038146973,5.070000171661377,4.880000114440918,5.03000020980835,24831900,0.0,0.0
2025-07-25 00:00:00+08:00,5.099999904632568,5.139999866485596,4.949999809265137,4.960000038146973,29028000,0.0,0.0
2025-07-24 00:00:00+08:00,5.090000152587891,5.210000038146973,4.96999979019165,5.090000152587891,42257400,0.0,0.0
2025-07-23 00:00:00+08:00,5.340000152587891,5.46999979019165,5.099999904632568,5.099999904632568,65371271,0.0,0.0
2025-07-22 00:00:00+08:00,5.460000038146973,5.659999847412109,5.269999980926514,5.320000171661377,104996374,0.0,0.0
2025-07-21 00:00:00+08:00,4.929999828338623,5.260000228881836,4.880000114440918,5.260000228881836,48511556,0.0,0.0
2025-07-18 00:00:00+08:00,4.78000020980835,4.800000190734863,4.739999771118164,4.78000020980835,8056900,0.0,0.0
2025-07-17 00:00:00+08:00,4.78000020980835,4.809999942779541,4.75,4.789999961853027,10610600,0.0,0.0
2025-07-16 00:00:00+08:00,4.829999923706055,4.849999904632568,4.760000228881836,4.789999961853027,13759900,0.0,0.0
2025-07-15 00:00:00+08:00,4.889999866485596,4.909999847412109,4.71999979019165,4.840000152587891,24343769,0.0,0.0
2025-07-14 00:00:00+08:00,5.0,5.039999961853027,4.800000190734863,4.869999885559082,38547300,0.0,0.0
2025-07-11 00:00:00+08:00,4.730000019073486,4.75,4.659999847412109,4.690000057220459,8119700,0.0,0.0
2025-07-10 00:00:00+08:00,4.670000076293945,4.769999980926514,4.670000076293945,4.730000019073486,10283300,0.0,0.0
2025-07-09 00:00:00+08:00,4.699999809265137,4.75,4.670000076293945,4.670000076293945,10588410,0.0,0.0
2025-07-08 00:00:00+08:00,4.659999847412109,4.690000057220459,4.650000095367432,4.670000076293945,7264800,0.0,0.0
2025-07-07 00:00:00+08:00,4.559999942779541,4.639999866485596,4.559999942779541,4.639999866485596,8303300,0.0,0.0
2025-07-04 00:00:00+08:00,4.659999847412109,4.670000076293945,4.559999942779541,4.570000171661377,10435900,0.0,0.0
2025-07-03 00:00:00+08:00,4.639999866485596,4.679999828338623,4.610000133514404,4.659999847412109,9047500,0.0,0.0
2025-07-02 00:00:00+08:00,4.610000133514404,4.650000095367432,4.579999923706055,4.630000114440918,10639000,0.0,0.0
2025-07-01 00:00:00+08:00,4.599999904632568,4.630000114440918,4.550000190734863,4.579999923706055,5832600,0.0,0.0
2025-06-30 00:00:00+08:00,4.670000076293945,4.690000057220459,4.570000171661377,4.599999904632568,10634900,0.0,0.0
2025-06-27 00:00:00+08:00,4.579999923706055,4.699999809265137,4.550000190734863,4.619999885559082,16069400,0.0,0.0
2025-06-26 00:00:00+08:00,4.579999923706055,4.599999904632568,4.539999961853027,4.550000190734863,7063200,0.0,0.0
2025-06-25 00:00:00+08:00,4.579999923706055,4.639999866485596,4.53000020980835,4.590000152587891,9421292,0.0,0.0
2025-06-24 00:00:00+08:00,4.539999961853027,4.579999923706055,4.510000228881836,4.579999923706055,9466600,0.0,0.0
2025-06-23 00:00:00+08:00,4.460000038146973,4.550000190734863,4.420000076293945,4.539999961853027,10881600,0.0,0.0
2025-06-20 00:00:00+08:00,4.440000057220459,4.539999961853027,4.400000095367432,4.489999771118164,11488100,0.0,0.0
2025-06-19 00:00:00+08:00,4.489999771118164,4.519999980926514,4.409999847412109,4.420000076293945,7277900,0.0,0.0
2025-06-18 00:00:00+08:00,4.519999980926514,4.579999923706055,4.460000038146973,4.489999771118164,8001000,0.0,0.0
2025-06-17 00:00:00+08:00,4.489999771118164,4.550000190734863,4.460000038146973,4.550000190734863,8899300,0.0,0.0
2025-06-16 00:00:00+08:00,4.400000095367432,4.579999923706055,4.389999866485596,4.5,12144400,0.0,0.0
2025-06-13 00:00:00+08:00,4.420000076293945,4.510000228881836,4.360000133514404,4.449999809265137,12927300,0.0,0.0
2025-06-12 00:00:00+08:00,4.480000019073486,4.480000019073486,4.400000095367432,4.449999809265137,6796900,0.0,0.0
2025-06-11 00:00:00+08:00,4.460000038146973,4.5,4.440000057220459,4.46999979019165,8293600,0.0,0.0
2025-06-10 00:00:00+08:00,4.519999980926514,4.559999942779541,4.400000095367432,4.460000038146973,7876700,0.0,0.0
2025-06-09 00:00:00+08:00,4.519999980926514,4.539999961853027,4.489999771118164,4.510000228881836,6106000,0.0,0.0
2025-06-06 00:00:00+08:00,4.559999942779541,4.570000171661377,4.46999979019165,4.539999961853027,8113300,0.0,0.0
2025-06-05 00:00:00+08:00,4.579999923706055,4.739999771118164,4.519999980926514,4.519999980926514,13425069,0.0,0.0
2025-06-04 00:00:00+08:00,4.480000019073486,4.630000114440918,4.449999809265137,4.570000171661377,15089000,0.0,0.0
2025-06-03 00:00:00+08:00,4.449999809265137,4.519999980926514,4.449999809265137,4.489999771118164,9274800,0.0,0.0
2025-05-30 00:00:00+08:00,4.630000114440918,4.650000095367432,4.449999809265137,4.489999771118164,13831300,0.0,0.0
2025-05-29 00:00:00+08:00,4.519999980926514,4.690000057220459,4.480000019073486,4.519999980926514,22479600,0.0,0.0
2025-05-28 00:00:00+08:00,4.420000076293945,4.53000020980835,4.400000095367432,4.489999771118164,20063894,0.0,0.0
2025-05-27 00:00:00+08:00,4.340000152587891,4.590000152587891,4.329999923706055,4.440000057220459,20722969,0.0,0.0
2025-05-26 00:00:00+08:00,4.239999771118164,4.340000152587891,4.210000038146973,4.320000171661377,15822600,0.0,0.0
2025-05-23 00:00:00+08:00,4.320000171661377,4.329999923706055,4.25,4.260000228881836,20795200,0.0,0.0
2025-05-22 00:00:00+08:00,4.300000190734863,4.340000152587891,4.25,4.260000228881836,7550300,0.0,0.0
2025-05-21 00:00:00+08:00,4.300000190734863,4.349999904632568,4.289999961853027,4.300000190734863,5524400,0.0,0.0
2025-05-20 00:00:00+08:00,4.300000190734863,4.349999904632568,4.260000228881836,4.329999923706055,6813920,0.0,0.0
2025-05-19 00:00:00+08:00,4.25,4.300000190734863,4.230000019073486,4.289999961853027,7106800,0.0,0.0
2025-05-16 00:00:00+08:00,4.260000228881836,4.269999980926514,4.21999979019165,4.230000019073486,6601200,0.0,0.0
2025-05-15 00:00:00+08:00,4.239999771118164,4.289999961853027,4.190000057220459,4.260000228881836,7140120,0.0,0.0
2025-05-14 00:00:00+08:00,4.239999771118164,4.269999980926514,4.210000038146973,4.239999771118164,5205420,0.0,0.0
2025-05-13 00:00:00+08:00,4.300000190734863,4.320000171661377,4.230000019073486,4.25,7344300,0.0,0.0
2025-05-12 00:00:00+08:00,4.260000228881836,4.340000152587891,4.21999979019165,4.289999961853027,8862949,0.0,0.0
2025-05-09 00:00:00+08:00,4.289999961853027,4.289999961853027,4.210000038146973,4.230000019073486,6064400,0.0,0.0
2025-05-08 00:00:00+08:00,4.21999979019165,4.289999961853027,4.199999809265137,4.260000228881836,8560200,0.0,0.0
2025-05-07 00:00:00+08:00,4.21999979019165,4.269999980926514,4.179999828338623,4.239999771118164,10732700,0.0,0.0
2025-05-06 00:00:00+08:00,4.139999866485596,4.170000076293945,4.110000133514404,4.159999847412109,10716998,0.0,0.0
2025-04-30 00:00:00+08:00,4.090000152587891,4.139999866485596,4.059999942779541,4.090000152587891,11789100,0.0,0.0
2025-04-29 00:00:00+08:00,4.150000095367432,4.239999771118164,4.110000133514404,4.210000038146973,7579800,0.0,0.0
2025-04-28 00:00:00+08:00,4.25,4.269999980926514,4.110000133514404,4.130000114440918,8114300,0.0,0.0
2025-04-25 00:00:00+08:00,4.170000076293945,4.239999771118164,4.159999847412109,4.199999809265137,6229800,0.0,0.0
2025-04-24 00:00:00+08:00,4.190000057220459,4.21999979019165,4.139999866485596,4.170000076293945,6039900,0.0,0.0
2025-04-23 00:00:00+08:00,4.210000038146973,4.230000019073486,4.179999828338623,4.210000038146973,4420700,0.0,0.0
2025-04-22 00:00:00+08:00,4.139999866485596,4.21999979019165,4.139999866485596,4.210000038146973,6137234,0.0,0.0
2025-04-21 00:00:00+08:00,4.190000057220459,4.190000057220459,4.119999885559082,4.159999847412109,6034100,0.0,0.0
2025-04-18 00:00:00+08:00,4.130000114440918,4.190000057220459,4.090000152587891,4.179999828338623,6124100,0.0,0.0
2025-04-17 00:00:00+08:00,4.059999942779541,4.179999828338623,4.010000228881836,4.119999885559082,8311500,0.0,0.0
2025-04-16 00:00:00+08:00,4.110000133514404,4.110000133514404,3.990000009536743,4.059999942779541,7233100,0.0,0.0
2025-04-15 00:00:00+08:00,4.090000152587891,4.139999866485596,4.070000171661377,4.119999885559082,5871500,0.0,0.0
2025-04-14 00:00:00+08:00,4.079999923706055,4.139999866485596,4.059999942779541,4.099999904632568,6934200,0.0,0.0
2025-04-11 00:00:00+08:00,4.0,4.079999923706055,3.990000009536743,4.050000190734863,7266852,0.0,0.0
2025-04-10 00:00:00+08:00,4.0,4.099999904632568,4.0,4.03000020980835,12236600,0.0,0.0
2025-04-09 00:00:00+08:00,3.799999952316284,4.0,3.640000104904175,3.9800000190734863,12595800,0.0,0.0
2025-04-08 00:00:00+08:00,3.859999895095825,4.03000020980835,3.75,3.9000000953674316,15182194,0.0,0.0
2025-04-07 00:00:00+08:00,4.159999847412109,4.210000038146973,3.9200000762939453,3.9200000762939453,14249400,0.0,0.0
2025-04-03 00:00:00+08:00,4.260000228881836,4.369999885559082,4.25,4.349999904632568,9673500,0.0,0.0
2025-04-02 00:00:00+08:00,4.360000133514404,4.380000114440918,4.289999961853027,4.309999942779541,10006300,0.0,0.0
2025-04-01 00:00:00+08:00,4.25,4.440000057220459,4.210000038146973,4.369999885559082,17978299,0.0,0.0
2025-03-31 00:00:00+08:00,4.460000038146973,4.460000038146973,4.210000038146973,4.25,22148699,0.0,0.0
