Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00+08:00,5.760000228881836,5.980000019073486,5.659999847412109,5.980000019073486,22586167,0.0,0.0
2025-10-10 00:00:00+08:00,5.929999828338623,5.980000019073486,5.889999866485596,5.909999847412109,17923360,0.0,0.0
2025-10-09 00:00:00+08:00,5.940000057220459,5.980000019073486,5.880000114440918,5.96999979019165,20461566,0.0,0.0
2025-09-30 00:00:00+08:00,5.800000190734863,5.980000019073486,5.800000190734863,5.940000057220459,22850024,0.0,0.0
2025-09-29 00:00:00+08:00,5.769999980926514,5.849999904632568,5.619999885559082,5.820000171661377,22573855,0.0,0.0
2025-09-26 00:00:00+08:00,5.840000152587891,5.909999847412109,5.760000228881836,5.809999942779541,22218303,0.0,0.0
2025-09-25 00:00:00+08:00,6.0,6.010000228881836,5.869999885559082,5.880000114440918,22815042,0.0,0.0
2025-09-24 00:00:00+08:00,5.800000190734863,6.019999980926514,5.75,6.019999980926514,22916199,0.0,0.0
2025-09-23 00:00:00+08:00,6.0,6.0,5.71999979019165,5.829999923706055,27709140,0.0,0.0
2025-09-22 00:00:00+08:00,5.909999847412109,6.03000020980835,5.820000171661377,6.019999980926514,24565733,0.0,0.0
2025-09-19 00:00:00+08:00,6.070000171661377,6.159999847412109,5.909999847412109,5.929999828338623,31424310,0.0,0.0
2025-09-18 00:00:00+08:00,6.190000057220459,6.230000019073486,6.059999942779541,6.090000152587891,30091304,0.0,0.0
2025-09-17 00:00:00+08:00,6.199999809265137,6.210000038146973,6.159999847412109,6.190000057220459,18302930,0.0,0.0
2025-09-16 00:00:00+08:00,6.179999828338623,6.239999771118164,6.119999885559082,6.230000019073486,21986613,0.0,0.0
2025-09-15 00:00:00+08:00,6.28000020980835,6.300000190734863,6.159999847412109,6.179999828338623,19384287,0.0,0.0
2025-09-12 00:00:00+08:00,6.25,6.289999961853027,6.21999979019165,6.230000019073486,22319339,0.0,0.0
2025-09-11 00:00:00+08:00,6.230000019073486,6.28000020980835,6.119999885559082,6.28000020980835,22262040,0.0,0.0
2025-09-10 00:00:00+08:00,6.21999979019165,6.300000190734863,6.199999809265137,6.21999979019165,17386945,0.0,0.0
2025-09-09 00:00:00+08:00,6.409999847412109,6.420000076293945,6.21999979019165,6.230000019073486,25611864,0.0,0.0
2025-09-08 00:00:00+08:00,6.25,6.369999885559082,6.210000038146973,6.360000133514404,32675872,0.0,0.0
2025-09-05 00:00:00+08:00,6.119999885559082,6.199999809265137,6.079999923706055,6.179999828338623,28236528,0.0,0.0
2025-09-04 00:00:00+08:00,6.400000095367432,6.420000076293945,6.019999980926514,6.130000114440918,43843245,0.0,0.0
2025-09-03 00:00:00+08:00,6.699999809265137,6.710000038146973,6.369999885559082,6.400000095367432,51828186,0.0,0.0
2025-09-02 00:00:00+08:00,6.860000133514404,6.869999885559082,6.429999828338623,6.739999771118164,76333945,0.0,0.0
2025-09-01 00:00:00+08:00,6.849999904632568,6.96999979019165,6.760000228881836,6.869999885559082,47144651,0.0,0.0
2025-08-29 00:00:00+08:00,6.909999847412109,7.099999904632568,6.860000133514404,6.869999885559082,77810194,0.0,0.0
