Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-16 00:00:00+08:00,4.789999961853027,4.980000019073486,4.820000171661377,4.860000133514404,19524982,0.0,0.0
2025-10-15 00:00:00+08:00,4.829999923706055,4.980000019073486,4.809999942779541,4.980000019073486,24430335,0.0,0.0
2025-10-14 00:00:00+08:00,4.840000152587891,4.96999979019165,4.820000171661377,4.849999904632568,24591237,0.0,0.0
2025-10-13 00:00:00+08:00,4.550000190734863,4.900000095367432,4.539999961853027,4.840000152587891,23281864,0.0,0.0
2025-10-10 00:00:00+08:00,4.789999961853027,5.050000190734863,4.789999961853027,4.869999885559082,21591545,0.0,0.0
2025-10-09 00:00:00+08:00,4.980000019073486,4.980000019073486,4.769999980926514,4.789999961853027,24762800,0.0,0.0
2025-09-30 00:00:00+08:00,4.800000190734863,5.0,4.800000190734863,4.940000057220459,28277148,0.0,0.0
2025-09-29 00:00:00+08:00,4.769999980926514,4.829999923706055,4.619999885559082,4.789999961853027,23537211,0.0,0.0
2025-09-26 00:00:00+08:00,4.679999828338623,4.980000019073486,4.630000114440918,4.769999980926514,32960443,0.0,0.0
2025-09-25 00:00:00+08:00,4.78000020980835,4.849999904632568,4.690000057220459,4.699999809265137,18191811,0.0,0.0
2025-09-24 00:00:00+08:00,4.75,4.829999923706055,4.710000038146973,4.800000190734863,17092614,0.0,0.0
2025-09-23 00:00:00+08:00,5.010000228881836,5.050000190734863,4.639999866485596,4.760000228881836,27969932,0.0,0.0
2025-09-22 00:00:00+08:00,5.019999980926514,5.090000152587891,4.980000019073486,5.010000228881836,14213748,0.0,0.0
2025-09-19 00:00:00+08:00,5.059999942779541,5.079999923706055,4.909999847412109,5.010000228881836,22907338,0.0,0.0
2025-09-18 00:00:00+08:00,5.289999961853027,5.289999961853027,5.019999980926514,5.070000171661377,32221849,0.0,0.0
2025-09-17 00:00:00+08:00,5.320000171661377,5.429999828338623,5.25,5.289999961853027,27147220,0.0,0.0
2025-09-16 00:00:00+08:00,5.210000038146973,5.349999904632568,5.139999866485596,5.340000152587891,26075027,0.0,0.0
2025-09-15 00:00:00+08:00,5.28000020980835,5.309999942779541,5.210000038146973,5.21999979019165,21082335,0.0,0.0
2025-09-12 00:00:00+08:00,5.429999828338623,5.449999809265137,5.300000190734863,5.320000171661377,23286290,0.0,0.0
2025-09-11 00:00:00+08:00,5.489999771118164,5.489999771118164,5.300000190734863,5.429999828338623,24915823,0.0,0.0
2025-09-10 00:00:00+08:00,5.289999961853027,5.570000171661377,5.289999961853027,5.5,35244431,0.0,0.0
2025-09-09 00:00:00+08:00,5.320000171661377,5.429999828338623,5.230000019073486,5.289999961853027,25034944,0.0,0.0
2025-09-08 00:00:00+08:00,5.320000171661377,5.389999866485596,5.230000019073486,5.329999923706055,22386345,0.0,0.0
2025-09-05 00:00:00+08:00,5.269999980926514,5.369999885559082,5.130000114440918,5.340000152587891,24134277,0.0,0.0
2025-09-04 00:00:00+08:00,5.309999942779541,5.429999828338623,5.199999809265137,5.269999980926514,26835522,0.0,0.0
2025-09-03 00:00:00+08:00,5.559999942779541,5.599999904632568,5.269999980926514,5.309999942779541,30936502,0.0,0.0
2025-09-02 00:00:00+08:00,5.769999980926514,5.860000133514404,5.519999980926514,5.559999942779541,38640818,0.0,0.0
2025-09-01 00:00:00+08:00,5.639999866485596,5.860000133514404,5.630000114440918,5.800000190734863,36127332,0.0,0.0
2025-08-29 00:00:00+08:00,5.71999979019165,5.760000228881836,5.599999904632568,5.639999866485596,34241027,0.0,0.0
2025-08-28 00:00:00+08:00,5.889999866485596,5.960000038146973,5.449999809265137,5.71999979019165,69881870,0.0,0.0
2025-08-27 00:00:00+08:00,6.099999904632568,6.300000190734863,5.920000076293945,5.920000076293945,52231039,0.0,0.0
2025-08-26 00:00:00+08:00,5.820000171661377,6.190000057220459,5.75,6.050000190734863,53736236,0.0,0.0
2025-08-25 00:00:00+08:00,5.880000114440918,5.920000076293945,5.760000228881836,5.829999923706055,34276219,0.0,0.0
2025-08-22 00:00:00+08:00,5.849999904632568,5.929999828338623,5.769999980926514,5.800000190734863,40110049,0.0,0.0
2025-08-21 00:00:00+08:00,5.909999847412109,6.130000114440918,5.610000133514404,5.909999847412109,68819016,0.0,0.0
2025-08-20 00:00:00+08:00,6.059999942779541,6.079999923706055,5.800000190734863,5.909999847412109,61943366,0.0,0.0
2025-08-19 00:00:00+08:00,5.900000095367432,6.519999980926514,5.820000171661377,6.099999904632568,95286548,0.0,0.0
2025-08-18 00:00:00+08:00,5.960000038146973,6.130000114440918,5.849999904632568,5.900000095367432,103853286,0.0,0.0
2025-08-15 00:00:00+08:00,5.119999885559082,6.199999809265137,5.119999885559082,6.079999923706055,132703383,0.0,0.0
2025-08-14 00:00:00+08:00,5.480000019073486,5.96999979019165,5.139999866485596,5.179999828338623,110136273,0.0,0.0
2025-08-13 00:00:00+08:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0,0.0,0.0
2025-08-12 00:00:00+08:00,5.329999923706055,5.519999980926514,5.320000171661377,5.389999866485596,26270097,0.0,0.0
2025-08-11 00:00:00+08:00,5.099999904632568,5.389999866485596,5.050000190734863,5.300000190734863,26506417,0.0,0.0
2025-08-08 00:00:00+08:00,5.099999904632568,5.139999866485596,5.039999961853027,5.139999866485596,19589441,0.0,0.0
2025-08-07 00:00:00+08:00,4.960000038146973,5.130000114440918,4.929999828338623,5.110000133514404,30432420,0.0,0.0
2025-08-06 00:00:00+08:00,4.880000114440918,4.960000038146973,4.809999942779541,4.949999809265137,20710781,0.0,0.0
2025-08-05 00:00:00+08:00,4.949999809265137,4.980000019073486,4.880000114440918,4.909999847412109,15329342,0.0,0.0
2025-08-04 00:00:00+08:00,5.039999961853027,5.099999904632568,4.900000095367432,4.960000038146973,19476039,0.0,0.0
2025-08-01 00:00:00+08:00,5.110000133514404,5.119999885559082,4.96999979019165,5.03000020980835,14081361,0.0,0.0
2025-07-31 00:00:00+08:00,5.03000020980835,5.170000076293945,4.96999979019165,5.079999923706055,22048113,0.0,0.0
2025-07-30 00:00:00+08:00,5.110000133514404,5.139999866485596,5.039999961853027,5.079999923706055,16360383,0.0,0.0
2025-07-29 00:00:00+08:00,5.03000020980835,5.079999923706055,4.989999771118164,5.059999942779541,9344246,0.0,0.0
2025-07-28 00:00:00+08:00,5.110000133514404,5.150000095367432,5.019999980926514,5.059999942779541,17946297,0.0,0.0
2025-07-25 00:00:00+08:00,4.829999923706055,5.090000152587891,4.829999923706055,5.090000152587891,28926240,0.0,0.0
2025-07-24 00:00:00+08:00,4.739999771118164,4.840000152587891,4.71999979019165,4.800000190734863,11995500,0.0,0.0
2025-07-23 00:00:00+08:00,4.860000133514404,4.860000133514404,4.739999771118164,4.75,13168542,0.0,0.0
2025-07-22 00:00:00+08:00,4.789999961853027,4.949999809265137,4.769999980926514,4.849999904632568,16308923,0.0,0.0
2025-07-21 00:00:00+08:00,4.75,4.829999923706055,4.710000038146973,4.789999961853027,10397298,0.0,0.0
2025-07-18 00:00:00+08:00,4.869999885559082,4.889999866485596,4.71999979019165,4.739999771118164,19297287,0.0,0.0
2025-07-17 00:00:00+08:00,4.940000057220459,4.960000038146973,4.860000133514404,4.889999866485596,9583660,0.0,0.0
2025-07-16 00:00:00+08:00,4.929999828338623,5.019999980926514,4.869999885559082,4.920000076293945,10880564,0.0,0.0
2025-07-15 00:00:00+08:00,4.920000076293945,4.96999979019165,4.739999771118164,4.949999809265137,21225293,0.0,0.0
2025-07-14 00:00:00+08:00,4.96999979019165,5.039999961853027,4.829999923706055,4.940000057220459,15384114,0.0,0.0
2025-07-11 00:00:00+08:00,5.010000228881836,5.039999961853027,4.889999866485596,4.920000076293945,17166000,0.0,0.0
2025-07-10 00:00:00+08:00,5.039999961853027,5.039999961853027,4.920000076293945,5.019999980926514,18726262,0.0,0.0
2025-07-09 00:00:00+08:00,5.170000076293945,5.230000019073486,4.949999809265137,4.989999771118164,32915449,0.0,0.0
2025-07-08 00:00:00+08:00,5.119999885559082,5.460000038146973,5.070000171661377,5.159999847412109,34614546,0.0,0.0
2025-07-07 00:00:00+08:00,4.989999771118164,5.159999847412109,4.869999885559082,5.130000114440918,18492137,0.0,0.0
2025-07-04 00:00:00+08:00,5.0,5.150000095367432,5.0,5.03000020980835,16484322,0.0,0.0
2025-07-03 00:00:00+08:00,5.179999828338623,5.21999979019165,4.949999809265137,5.03000020980835,27069644,0.0,0.0
2025-07-02 00:00:00+08:00,5.199999809265137,5.269999980926514,5.099999904632568,5.179999828338623,25512921,0.0,0.0
2025-07-01 00:00:00+08:00,4.889999866485596,5.199999809265137,4.880000114440918,5.159999847412109,29176625,0.0,0.0
2025-06-30 00:00:00+08:00,5.010000228881836,5.03000020980835,4.75,4.900000095367432,26410307,0.0,0.0
2025-06-27 00:00:00+08:00,4.619999885559082,4.949999809265137,4.619999885559082,4.949999809265137,34006366,0.0,0.0
2025-06-26 00:00:00+08:00,4.559999942779541,4.650000095367432,4.519999980926514,4.619999885559082,20035946,0.0,0.0
2025-06-25 00:00:00+08:00,4.630000114440918,4.800000190734863,4.570000171661377,4.590000152587891,30446409,0.0,0.0
2025-06-24 00:00:00+08:00,4.5,4.730000019073486,4.46999979019165,4.630000114440918,28769457,0.0,0.0
2025-06-23 00:00:00+08:00,4.179999828338623,4.489999771118164,4.179999828338623,4.460000038146973,23750618,0.0,0.0
2025-06-20 00:00:00+08:00,4.349999904632568,4.429999828338623,4.210000038146973,4.239999771118164,25924405,0.0,0.0
2025-06-19 00:00:00+08:00,4.5,4.679999828338623,4.349999904632568,4.380000114440918,31152956,0.0,0.0
2025-06-18 00:00:00+08:00,4.610000133514404,4.610000133514404,4.409999847412109,4.53000020980835,27333835,0.0,0.0
2025-06-17 00:00:00+08:00,4.360000133514404,4.639999866485596,4.360000133514404,4.610000133514404,36394482,0.0,0.0
2025-06-16 00:00:00+08:00,4.269999980926514,4.420000076293945,4.150000095367432,4.320000171661377,37081187,0.0,0.0
2025-06-13 00:00:00+08:00,4.880000114440918,4.989999771118164,4.309999942779541,4.340000152587891,78039465,0.0,0.0
2025-06-12 00:00:00+08:00,4.860000133514404,5.059999942779541,4.760000228881836,4.880000114440918,42950320,0.0,0.0
2025-06-11 00:00:00+08:00,4.349999904632568,4.960000038146973,4.349999904632568,4.889999866485596,42154594,0.0,0.0
2025-06-10 00:00:00+08:00,4.400000095367432,4.429999828338623,4.119999885559082,4.389999866485596,38764990,0.0,0.0
2025-06-09 00:00:00+08:00,4.28000020980835,4.519999980926514,4.260000228881836,4.369999885559082,38210552,0.0,0.0
2025-06-06 00:00:00+08:00,3.9600000381469727,4.389999866485596,3.9600000381469727,4.260000228881836,46831679,0.0,0.0
2025-06-05 00:00:00+08:00,3.809999942779541,3.930000066757202,3.809999942779541,3.930000066757202,23269212,0.0,0.0
2025-06-04 00:00:00+08:00,3.7799999713897705,4.019999980926514,3.7799999713897705,3.799999952316284,35553390,0.0,0.0
2025-06-03 00:00:00+08:00,3.6600000858306885,3.8299999237060547,3.619999885559082,3.819999933242798,23951187,0.0,0.0
2025-05-30 00:00:00+08:00,3.490000009536743,3.690000057220459,3.4800000190734863,3.6600000858306885,23763781,0.0,0.0
2025-05-29 00:00:00+08:00,3.4800000190734863,3.5299999713897705,3.450000047683716,3.5199999809265137,18114642,0.0,0.0
2025-05-28 00:00:00+08:00,3.450000047683716,3.4700000286102295,3.390000104904175,3.450000047683716,17313110,0.0,0.0
2025-05-27 00:00:00+08:00,3.359999895095825,3.430000066757202,3.3399999141693115,3.430000066757202,13121949,0.0,0.0
2025-05-26 00:00:00+08:00,3.359999895095825,3.4200000762939453,3.319999933242798,3.359999895095825,12225755,0.0,0.0
2025-05-23 00:00:00+08:00,3.4200000762939453,3.4200000762939453,3.3499999046325684,3.359999895095825,18554992,0.0,0.0
2025-05-22 00:00:00+08:00,3.4200000762939453,3.4600000381469727,3.309999942779541,3.319999933242798,23220198,0.0,0.0
2025-05-21 00:00:00+08:00,3.450000047683716,3.5,3.430000066757202,3.4700000286102295,13800675,0.0,0.0
2025-05-20 00:00:00+08:00,3.4600000381469727,3.549999952316284,3.4200000762939453,3.450000047683716,20053683,0.0,0.0
2025-05-19 00:00:00+08:00,3.4600000381469727,3.569999933242798,3.4100000858306885,3.430000066757202,30080230,0.0,0.0
2025-05-16 00:00:00+08:00,3.180000066757202,3.4000000953674316,3.1600000858306885,3.390000104904175,36424737,0.0,0.0
2025-05-15 00:00:00+08:00,3.140000104904175,3.190000057220459,3.130000114440918,3.1600000858306885,15709055,0.0,0.0
2025-05-14 00:00:00+08:00,3.140000104904175,3.1500000953674316,3.0899999141693115,3.119999885559082,13255142,0.0,0.0
2025-05-13 00:00:00+08:00,3.190000057220459,3.2200000286102295,3.119999885559082,3.130000114440918,15060446,0.0,0.0
2025-05-12 00:00:00+08:00,3.190000057220459,3.2200000286102295,3.1700000762939453,3.190000057220459,11644939,0.0,0.0
2025-05-09 00:00:00+08:00,3.2200000286102295,3.259999990463257,3.180000066757202,3.190000057220459,15706871,0.0,0.0
