Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-26 00:00:00+08:00,17.360000610351562,17.389999389648438,16.709999084472656,17.030000686645508,8495224,0.0,0.0
2026-06-25 00:00:00+08:00,17.799999237060547,17.959999084472656,17.229999542236328,17.3700008392334,7145108,0.0,0.0
2026-06-24 00:00:00+08:00,17.959999084472656,18.0,17.149999618530273,17.780000686645508,7711690,0.0,0.0
2026-06-23 00:00:00+08:00,17.719999313354492,18.43000030517578,17.6200008392334,18.0,9305700,0.0,0.0
2026-06-22 00:00:00+08:00,18.5,18.68000030517578,17.579999923706055,17.719999313354492,13583610,0.0,0.0
2026-06-18 00:00:00+08:00,18.450000762939453,18.75,18.299999237060547,18.5,6783001,0.0,0.0
2026-06-17 00:00:00+08:00,18.6200008392334,18.950000762939453,18.280000686645508,18.479999542236328,6753340,0.0,0.0
2026-06-16 00:00:00+08:00,18.309999465942383,18.8799991607666,18.100000381469727,18.75,10953950,0.0,0.0
2026-06-15 00:00:00+08:00,18.389999389648438,18.489999771118164,18.010000228881836,18.270000457763672,9925192,0.0,0.0
2026-06-12 00:00:00+08:00,18.5,18.600000381469727,18.059999465942383,18.260000228881836,9425747,0.0,0.0
2026-06-11 00:00:00+08:00,18.110000610351562,18.729999542236328,17.979999542236328,18.25,8655835,0.0,0.0
2026-06-10 00:00:00+08:00,19.700000762939453,19.700000762939453,18.600000381469727,18.670000076293945,12445933,0.0,0.0
2026-06-09 00:00:00+08:00,18.809999465942383,20.020000457763672,18.649999618530273,19.799999237060547,19697894,0.0,0.0
2026-06-08 00:00:00+08:00,19.5,19.959999084472656,18.989999771118164,18.989999771118164,21054707,0.0,0.0
2026-06-05 00:00:00+08:00,20.510000228881836,21.43000030517578,20.309999465942383,21.100000381469727,21906961,0.0,0.0
2026-06-04 00:00:00+08:00,21.729999542236328,21.770000457763672,20.110000610351562,20.510000228881836,21997020,0.0,0.0
