Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-16 00:00:00+08:00,,,,,10367172,0.0,0.0
2026-07-15 00:00:00+08:00,19.81999969482422,20.200000762939453,19.729999542236328,20.0,10932857,0.0,0.0
2026-07-14 00:00:00+08:00,19.65999984741211,19.8700008392334,19.3700008392334,19.850000381469727,13333400,0.0,0.0
2026-07-13 00:00:00+08:00,20.200000762939453,20.34000015258789,19.649999618530273,19.68000030517578,12941009,0.0,0.0
2026-07-10 00:00:00+08:00,20.1200008392334,20.6299991607666,19.8799991607666,20.290000915527344,16229334,0.0,0.0
2026-07-09 00:00:00+08:00,20.209999084472656,20.280000686645508,19.579999923706055,20.040000915527344,17563009,0.0,0.0
2026-07-08 00:00:00+08:00,20.520000457763672,20.579999923706055,20.190000534057617,20.200000762939453,11798793,0.0,0.0
2026-07-07 00:00:00+08:00,21.1299991607666,21.31999969482422,20.520000457763672,20.549999237060547,13082475,0.0,0.0
2026-07-06 00:00:00+08:00,21.200000762939453,21.5,21.0,21.110000610351562,14213256,0.0,0.0
2026-07-03 00:00:00+08:00,20.969999313354492,21.34000015258789,20.950000762939453,21.170000076293945,14469124,0.0,0.0
2026-07-02 00:00:00+08:00,21.010000228881836,21.520000457763672,20.920000076293945,20.959999084472656,16930105,0.0,0.0
2026-07-01 00:00:00+08:00,21.690000534057617,21.690000534057617,20.760000228881836,21.260000228881836,24870366,0.0,0.0
2026-06-30 00:00:00+08:00,21.600000381469727,21.920000076293945,21.5,21.700000762939453,13770926,0.0,0.0
2026-06-29 00:00:00+08:00,21.1200008392334,21.65999984741211,20.770000457763672,21.59000015258789,17393689,0.0,0.0
2026-06-26 00:00:00+08:00,22.299999237060547,22.700000762939453,21.299999237060547,21.329999923706055,22960974,0.221,0.0
2026-06-25 00:00:00+08:00,22.086191832987904,22.204988857590003,21.690204898005323,21.809001922607422,16045337,0.0,0.0
2026-06-24 00:00:00+08:00,22.412880217901776,22.412880217901776,21.927796009732933,22.115890502929688,15378351,0.0,0.0
2026-06-23 00:00:00+08:00,23.076158694977952,23.22465355043465,22.30398469131733,22.462379455566406,21314007,0.0,0.0
2026-06-22 00:00:00+08:00,22.650471759137517,23.25435297000386,22.284184579724606,23.224653244018555,28292447,0.0,0.0
2026-06-18 00:00:00+08:00,22.818767318364504,22.888066681694927,22.204988063154552,22.65047264099121,22282326,0.0,0.0
2026-06-17 00:00:00+08:00,22.670271575160818,22.947463353030926,22.501976904349416,22.808868408203125,15142304,0.0,0.0
2026-06-16 00:00:00+08:00,22.660372013622297,23.095958560315133,22.402980049131735,22.82866668701172,19541094,0.0,0.0
2026-06-15 00:00:00+08:00,22.224787126400365,22.749469070579632,22.175287582845563,22.660371780395508,21020525,0.0,0.0
2026-06-12 00:00:00+08:00,21.67040341859287,22.155487612801213,21.413011458524554,21.977294921875,20189157,0.0,0.0
2026-06-11 00:00:00+08:00,21.26451824537597,21.660505180555152,21.195220767746445,21.39321517944336,14543446,0.0,0.0
2026-06-10 00:00:00+08:00,21.858499126928862,21.898098763711108,21.244717974306297,21.472412109375,21559150,0.0,0.0
2026-06-09 00:00:00+08:00,22.036692353298204,22.3732816922746,21.63080554245275,22.125789642333984,16394954,0.0,0.0
2026-06-08 00:00:00+08:00,22.274285120191486,22.749469416250747,21.690203714871522,21.84859848022461,26145893,0.0,0.0
2026-06-05 00:00:00+08:00,23.84833413264775,23.84833413264775,22.77916855022208,22.95736312866211,31582141,0.0,0.0
2026-06-04 00:00:00+08:00,25.51148261966002,25.51148261966002,23.769138248215135,23.868135452270508,45923216,0.0,0.0
2026-06-03 00:00:00+08:00,26.115362228693513,26.125262138016005,25.48178313777113,25.65007781982422,27200281,0.0,0.0
2026-06-02 00:00:00+08:00,26.72914241756359,26.828139618975257,25.99656614826056,26.273757934570312,26164288,0.0,0.0
2026-06-01 00:00:00+08:00,26.709343495260285,27.016235018748645,26.53114890438695,26.946935653686523,32474380,0.0,0.0
2026-05-29 00:00:00+08:00,26.481649902371984,26.867736904196605,25.937168136300613,26.352954864501953,32161251,0.0,0.0
2026-05-28 00:00:00+08:00,26.036164881150647,26.560848746737246,25.96686740400451,26.432153701782227,25476141,0.0,0.0
2026-05-27 00:00:00+08:00,25.669877578180362,26.42225369099096,25.590680192001066,26.1153621673584,27297589,0.0,0.0
2026-05-26 00:00:00+08:00,26.28365560579162,26.313355332284534,25.551079346230573,25.788671493530273,22253624,0.0,0.0
2026-05-25 00:00:00+08:00,26.333156496624333,27.07563270298659,26.115362267634037,26.432153701782227,26560024,0.0,0.0
2026-05-22 00:00:00+08:00,25.590679484264953,25.8678693841192,25.47188246417415,25.659976959228516,16073278,0.0,0.0
2026-05-21 00:00:00+08:00,26.630144586736094,26.867736731579754,25.600578625746895,25.669876098632812,28848299,0.0,0.0
2026-05-20 00:00:00+08:00,27.22412579205096,27.253825518126785,26.491549542777875,26.649944305419922,24699031,0.0,0.0
2026-05-19 00:00:00+08:00,26.22425835439695,27.29342397412927,26.036163860789863,27.154829025268555,33496445,0.0,0.0
2026-05-18 00:00:00+08:00,25.937169376864848,26.50145098751005,25.7688746957764,26.214359283447266,18905723,0.0,0.0
2026-05-15 00:00:00+08:00,26.333156043915384,26.68954333285645,25.749074620561192,26.095563888549805,27838751,0.0,0.0
2026-05-14 00:00:00+08:00,27.521117058825094,27.5706166050886,26.244058976660614,26.263858795166016,37155246,0.0,0.0
2026-05-13 00:00:00+08:00,26.778640180353346,27.67951112916426,26.778640180353346,27.422121047973633,42659565,0.0,0.0
2026-05-12 00:00:00+08:00,26.867737866846262,27.402321631493635,26.442051214600674,26.976634979248047,41722869,0.0,0.0
2026-05-11 00:00:00+08:00,26.293556079025784,27.075631899529302,26.293556079025784,26.857837677001953,40852990,0.0,0.0
2026-05-08 00:00:00+08:00,26.224258877880477,26.323256081134822,25.877769610597575,26.145061492919922,32037790,0.0,0.0
2026-05-07 00:00:00+08:00,25.74907507107479,26.135162094272125,25.541180751358404,26.016366958618164,32180700,0.0,0.0
2026-05-06 00:00:00+08:00,24.996697441949127,25.650076313136974,24.996697441949127,25.620376586914062,27723317,0.0,0.0
