Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00+08:00,27.59000015258789,27.760000228881836,26.860000610351562,27.149999618530273,7001880,0.0,0.0
2025-12-04 00:00:00+08:00,29.5,29.5,26.799999237060547,28.0,13019648,0.0,0.0
2025-12-03 00:00:00+08:00,28.229999542236328,28.479999542236328,27.670000076293945,28.100000381469727,8357179,0.0,0.0
2025-12-02 00:00:00+08:00,27.049999237060547,29.540000915527344,26.770000457763672,28.350000381469727,22901734,0.0,0.0
2025-12-01 00:00:00+08:00,26.299999237060547,27.280000686645508,26.15999984741211,27.049999237060547,11682560,0.0,0.0
2025-11-28 00:00:00+08:00,26.0,26.540000915527344,25.799999237060547,26.200000762939453,8405708,0.0,0.0
2025-11-27 00:00:00+08:00,25.899999618530273,26.6299991607666,25.799999237060547,26.010000228881836,7495571,0.0,0.0
2025-11-26 00:00:00+08:00,26.200000762939453,26.719999313354492,25.690000534057617,25.780000686645508,6246899,0.0,0.0
2025-11-25 00:00:00+08:00,25.899999618530273,26.34000015258789,25.700000762939453,25.950000762939453,6141400,0.0,0.0
2025-11-24 00:00:00+08:00,26.299999237060547,26.299999237060547,25.020000457763672,25.729999542236328,9055416,0.0,0.0
2025-11-21 00:00:00+08:00,24.530000686645508,27.260000228881836,24.34000015258789,26.399999618530273,14657300,0.0,0.0
2025-11-20 00:00:00+08:00,26.270000457763672,26.270000457763672,25.40999984741211,25.81999969482422,7463948,0.0,0.0
2025-11-19 00:00:00+08:00,26.299999237060547,26.5,24.690000534057617,26.399999618530273,10704702,0.0,0.0
2025-11-18 00:00:00+08:00,26.920000076293945,26.920000076293945,25.68000030517578,26.219999313354492,9961000,0.0,0.0
2025-11-17 00:00:00+08:00,27.799999237060547,27.799999237060547,25.760000228881836,26.899999618530273,14454125,0.0,0.0
2025-11-14 00:00:00+08:00,29.389999389648438,29.399999618530273,27.600000381469727,27.799999237060547,13668228,0.0,0.0
2025-11-13 00:00:00+08:00,30.81999969482422,32.5,28.860000610351562,29.399999618530273,24945456,0.0,0.0
2025-11-12 00:00:00+08:00,31.0,31.5,29.709999084472656,30.81999969482422,21463438,0.0,0.0
2025-11-11 00:00:00+08:00,27.899999618530273,30.579999923706055,27.790000915527344,30.579999923706055,13056506,0.0,0.0
2025-11-10 00:00:00+08:00,27.979999542236328,28.399999618530273,27.25,27.799999237060547,7820040,0.0,0.0
2025-11-07 00:00:00+08:00,27.799999237060547,28.329999923706055,26.93000030517578,27.899999618530273,10416332,0.0,0.0
2025-11-06 00:00:00+08:00,28.489999771118164,28.649999618530273,27.700000762939453,27.899999618530273,11742748,0.0,0.0
2025-11-05 00:00:00+08:00,28.8799991607666,29.360000610351562,28.260000228881836,28.459999084472656,7574400,0.0,0.0
2025-11-04 00:00:00+08:00,29.700000762939453,30.18000030517578,28.1200008392334,28.610000610351562,7632640,0.0,0.0
2025-11-03 00:00:00+08:00,29.579999923706055,30.190000534057617,29.200000762939453,29.649999618530273,4797380,0.0,0.0
2025-10-31 00:00:00+08:00,29.799999237060547,30.079999923706055,28.959999084472656,29.579999923706055,5990868,0.0,0.0
2025-10-30 00:00:00+08:00,30.049999237060547,30.100000381469727,28.75,29.549999237060547,10344720,0.0,0.0
2025-10-29 00:00:00+08:00,31.149999618530273,31.200000762939453,29.399999618530273,30.0,10124033,0.0,0.0
2025-10-28 00:00:00+08:00,31.799999237060547,32.650001525878906,30.270000457763672,31.1299991607666,9299901,0.0,0.0
2025-10-27 00:00:00+08:00,32.0,32.68000030517578,31.260000228881836,31.790000915527344,6341671,0.0,0.0
2025-10-24 00:00:00+08:00,31.389999389648438,31.780000686645508,30.59000015258789,31.729999542236328,6525480,0.0,0.0
2025-10-23 00:00:00+08:00,31.5,31.65999984741211,30.260000228881836,31.06999969482422,3980294,0.0,0.0
2025-10-22 00:00:00+08:00,32.279998779296875,32.349998474121094,31.190000534057617,31.520000457763672,4279939,0.0,0.0
2025-10-21 00:00:00+08:00,31.190000534057617,32.70000076293945,30.799999237060547,32.400001525878906,7753401,0.0,0.0
2025-10-20 00:00:00+08:00,32.20000076293945,33.150001525878906,30.799999237060547,31.190000534057617,6717694,0.0,0.0
2025-10-17 00:00:00+08:00,32.02000045776367,33.18000030517578,31.100000381469727,31.799999237060547,6280899,0.0,0.0
2025-10-16 00:00:00+08:00,31.5,32.79999923706055,31.149999618530273,31.989999771118164,6560768,0.0,0.0
2025-10-15 00:00:00+08:00,31.719999313354492,31.860000610351562,30.760000228881836,31.3700008392334,5072732,0.0,0.0
2025-10-14 00:00:00+08:00,32.939998626708984,33.4900016784668,30.989999771118164,31.3799991607666,6105944,0.0,0.0
2025-10-13 00:00:00+08:00,31.799999237060547,33.0,31.270000457763672,32.939998626708984,6198508,0.0,0.0
2025-10-10 00:00:00+08:00,33.5,33.54999923706055,32.630001068115234,32.79999923706055,3457920,0.0,0.0
2025-10-09 00:00:00+08:00,33.5,33.70000076293945,32.5,33.45000076293945,6711832,0.0,0.0
2025-09-30 00:00:00+08:00,34.31999969482422,34.47999954223633,32.849998474121094,33.20000076293945,7718096,0.0,0.0
2025-09-29 00:00:00+08:00,34.18000030517578,34.9900016784668,33.599998474121094,34.4900016784668,9906720,0.0,0.0
2025-09-26 00:00:00+08:00,35.16999816894531,35.38999938964844,33.599998474121094,34.20000076293945,6256600,0.0,0.0
2025-09-25 00:00:00+08:00,35.34000015258789,36.61000061035156,34.08000183105469,35.15999984741211,11794486,0.0,0.0
2025-09-24 00:00:00+08:00,36.02000045776367,36.20000076293945,34.65999984741211,35.34000015258789,14337015,0.0,0.0
2025-09-23 00:00:00+08:00,33.5,36.38999938964844,33.5,36.38999938964844,23943150,0.0,0.0
2025-09-22 00:00:00+08:00,32.84000015258789,33.7599983215332,31.469999313354492,33.08000183105469,11580964,0.0,0.0
2025-09-19 00:00:00+08:00,31.84000015258789,33.189998626708984,31.360000610351562,32.779998779296875,12941485,0.0,0.0
2025-09-18 00:00:00+08:00,31.030000686645508,33.22999954223633,31.030000686645508,32.97999954223633,21956729,0.0,0.0
2025-09-17 00:00:00+08:00,31.0,31.25,29.559999465942383,31.0,22432928,0.0,0.0
2025-09-16 00:00:00+08:00,27.5,29.90999984741211,27.100000381469727,29.90999984741211,10751348,0.0,0.0
2025-09-15 00:00:00+08:00,27.709999084472656,28.149999618530273,27.0,27.190000534057617,7412892,0.0,0.0
2025-09-12 00:00:00+08:00,27.799999237060547,29.459999084472656,27.200000762939453,27.559999465942383,11999724,0.0,0.0
2025-09-11 00:00:00+08:00,26.770000457763672,28.31999969482422,26.5,27.34000015258789,10119784,0.0,0.0
2025-09-10 00:00:00+08:00,27.200000762939453,27.579999923706055,26.530000686645508,26.770000457763672,7182848,0.0,0.0
2025-09-09 00:00:00+08:00,27.299999237060547,27.670000076293945,26.860000610351562,27.270000457763672,10324418,0.0,0.0
2025-09-08 00:00:00+08:00,25.15999984741211,27.670000076293945,25.15999984741211,27.329999923706055,19095055,0.0,0.0
2025-09-05 00:00:00+08:00,23.200000762939453,25.520000457763672,22.940000534057617,25.520000457763672,12253004,0.0,0.0
2025-09-04 00:00:00+08:00,24.530000686645508,24.889999389648438,22.719999313354492,23.200000762939453,9391010,0.0,0.0
2025-09-03 00:00:00+08:00,25.260000228881836,25.81999969482422,24.309999465942383,24.559999465942383,7794810,0.0,0.0
2025-09-02 00:00:00+08:00,24.860000610351562,25.5,24.360000610351562,25.100000381469727,10738440,0.0,0.0
2025-09-01 00:00:00+08:00,25.459999084472656,26.0,24.3799991607666,24.84000015258789,12706476,0.0,0.0
