Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-24 00:00:00+08:00,36.279998779296875,35.79999923706055,35.029998779296875,35.400001525878906,627600,0.0,0.0
2025-10-23 00:00:00+08:00,35.72999954223633,35.849998474121094,34.709999084472656,35.349998474121094,646490,0.0,0.0
2025-10-22 00:00:00+08:00,35.209999084472656,36.130001068115234,35.040000915527344,35.970001220703125,734900,0.0,0.0
2025-10-21 00:00:00+08:00,35.36000061035156,35.849998474121094,35.0,35.31999969482422,781706,0.0,0.0
2025-10-20 00:00:00+08:00,35.38999938964844,36.18000030517578,35.0,35.150001525878906,944687,0.0,0.0
2025-10-17 00:00:00+08:00,36.279998779296875,36.33000183105469,34.83000183105469,34.86000061035156,1003987,0.0,0.0
2025-10-16 00:00:00+08:00,37.59000015258789,37.779998779296875,35.599998474121094,36.20000076293945,1406501,0.0,0.0
2025-10-15 00:00:00+08:00,36.0,37.33000183105469,35.43000030517578,37.290000915527344,1255306,0.0,0.0
2025-10-14 00:00:00+08:00,37.59000015258789,38.099998474121094,35.81999969482422,36.0,1513200,0.0,0.0
2025-10-13 00:00:00+08:00,36.72999954223633,37.72999954223633,35.54999923706055,37.400001525878906,1325809,0.0,0.0
2025-10-10 00:00:00+08:00,37.58000183105469,38.65999984741211,37.310001373291016,37.7400016784668,1699993,0.0,0.0
2025-10-09 00:00:00+08:00,38.06999969482422,38.279998779296875,37.099998474121094,37.58000183105469,1767794,0.0,0.0
2025-09-30 00:00:00+08:00,37.90999984741211,38.90999984741211,36.709999084472656,38.02000045776367,3044669,0.0,0.0
2025-09-29 00:00:00+08:00,36.63999938964844,38.2400016784668,36.54999923706055,37.540000915527344,1622936,0.0,0.0
2025-09-26 00:00:00+08:00,37.099998474121094,37.66999816894531,36.2400016784668,36.56999969482422,1340943,0.0,0.0
2025-09-25 00:00:00+08:00,37.79999923706055,37.79999923706055,37.029998779296875,37.400001525878906,1414323,0.0,0.0
2025-09-24 00:00:00+08:00,37.310001373291016,38.29999923706055,36.91999816894531,37.720001220703125,1687493,0.0,0.0
2025-09-23 00:00:00+08:00,38.0,38.09000015258789,36.529998779296875,37.4900016784668,2389759,0.0,0.0
2025-09-22 00:00:00+08:00,34.380001068115234,38.43000030517578,33.79999923706055,37.7400016784668,3605512,0.0,0.0
2025-09-19 00:00:00+08:00,35.31999969482422,35.630001068115234,34.439998626708984,34.45000076293945,1129200,0.0,0.0
2025-09-18 00:00:00+08:00,36.220001220703125,36.5,34.75,35.31999969482422,1910359,0.0,0.0
2025-09-17 00:00:00+08:00,36.0,37.290000915527344,35.810001373291016,36.380001068115234,1346981,0.0,0.0
2025-09-16 00:00:00+08:00,36.119998931884766,36.34000015258789,35.52000045776367,36.0,1318937,0.0,0.0
2025-09-15 00:00:00+08:00,36.869998931884766,37.380001068115234,36.0099983215332,36.099998474121094,1636340,0.0,0.0
2025-09-12 00:00:00+08:00,37.20000076293945,37.4900016784668,36.0099983215332,36.939998626708984,1851945,0.0,0.0
2025-09-11 00:00:00+08:00,36.810001373291016,37.34000015258789,35.54999923706055,36.77000045776367,3566119,0.0,0.0
2025-09-10 00:00:00+08:00,37.45000076293945,39.20000076293945,37.060001373291016,37.11000061035156,4627260,0.0,0.0
2025-09-09 00:00:00+08:00,37.439998626708984,39.5,37.43000030517578,37.52000045776367,2891089,0.0,0.0
2025-09-08 00:00:00+08:00,37.880001068115234,39.36000061035156,37.880001068115234,38.08000183105469,2710859,0.0,0.0
2025-09-05 00:00:00+08:00,38.65999984741211,38.959999084472656,37.779998779296875,38.439998626708984,3556345,0.0,0.0
2025-09-04 00:00:00+08:00,36.08000183105469,39.08000183105469,35.560001373291016,39.0,5337293,0.0,0.0
2025-09-03 00:00:00+08:00,37.779998779296875,38.0,35.81999969482422,36.15999984741211,1935147,0.0,0.0
2025-09-02 00:00:00+08:00,37.9900016784668,38.36000061035156,36.79999923706055,37.720001220703125,2776560,0.0,0.0
2025-09-01 00:00:00+08:00,36.29999923706055,38.900001525878906,36.0,38.16999816894531,6758564,0.0,0.0
2025-08-29 00:00:00+08:00,34.630001068115234,36.5,34.529998779296875,36.099998474121094,3326251,0.0,0.0
2025-08-28 00:00:00+08:00,35.5,35.970001220703125,33.29999923706055,34.939998626708984,2964558,0.0,0.0
2025-08-27 00:00:00+08:00,35.849998474121094,36.9900016784668,35.130001068115234,35.27000045776367,2748594,0.0,0.0
2025-08-26 00:00:00+08:00,35.59000015258789,36.79999923706055,35.34000015258789,35.7599983215332,3201783,0.0,0.0
2025-08-25 00:00:00+08:00,34.720001220703125,35.689998626708984,34.709999084472656,35.59000015258789,2673041,0.0,0.0
2025-08-22 00:00:00+08:00,35.45000076293945,35.779998779296875,34.349998474121094,34.790000915527344,2838397,0.0,0.0
2025-08-21 00:00:00+08:00,35.220001220703125,35.619998931884766,34.810001373291016,35.619998931884766,2958588,0.0,0.0
2025-08-20 00:00:00+08:00,36.900001525878906,36.900001525878906,34.91999816894531,35.09000015258789,4278508,0.0,0.0
2025-08-19 00:00:00+08:00,37.66999816894531,38.5,36.7400016784668,37.099998474121094,5085372,0.0,0.0
2025-08-18 00:00:00+08:00,36.5,38.880001068115234,35.29999923706055,38.849998474121094,8282625,0.0,0.0
2025-08-15 00:00:00+08:00,34.310001373291016,37.209999084472656,34.310001373291016,37.0099983215332,7913532,0.0,0.0
2025-08-14 00:00:00+08:00,33.97999954223633,39.900001525878906,33.97999954223633,36.18000030517578,9054356,0.0,0.0
2025-08-13 00:00:00+08:00,32.41999816894531,33.720001220703125,32.0,33.47999954223633,5178922,0.0,0.0
2025-08-12 00:00:00+08:00,31.18000030517578,34.5099983215332,31.100000381469727,32.31999969482422,5728823,0.0,0.0
2025-08-11 00:00:00+08:00,31.100000381469727,31.3700008392334,30.84000015258789,31.239999771118164,1895641,0.0,0.0
2025-08-08 00:00:00+08:00,30.81999969482422,30.940000534057617,30.389999389648438,30.719999313354492,2340415,0.0,0.0
2025-08-07 00:00:00+08:00,30.959999084472656,31.270000457763672,30.700000762939453,30.700000762939453,1929521,0.0,0.0
2025-08-06 00:00:00+08:00,30.719999313354492,31.100000381469727,30.219999313354492,30.959999084472656,2272800,0.0,0.0
2025-08-05 00:00:00+08:00,30.34000015258789,30.540000915527344,30.100000381469727,30.5,1831316,0.0,0.0
2025-08-04 00:00:00+08:00,29.850000381469727,30.299999237060547,29.600000381469727,30.299999237060547,1501300,0.0,0.0
2025-08-01 00:00:00+08:00,29.100000381469727,30.469999313354492,29.100000381469727,30.030000686645508,2758660,0.0,0.0
2025-07-31 00:00:00+08:00,29.0,29.850000381469727,29.0,29.299999237060547,1690373,0.0,0.0
2025-07-30 00:00:00+08:00,29.59000015258789,30.799999237060547,29.06999969482422,29.200000762939453,1958287,0.0,0.0
2025-07-29 00:00:00+08:00,29.200000762939453,29.579999923706055,29.100000381469727,29.440000534057617,1127672,0.0,0.0
2025-07-28 00:00:00+08:00,29.3799991607666,29.979999542236328,29.239999771118164,29.280000686645508,1293480,0.0,0.0
2025-07-25 00:00:00+08:00,29.56999969482422,29.719999313354492,28.920000076293945,29.239999771118164,1319700,0.0,0.0
2025-07-24 00:00:00+08:00,29.610000610351562,30.190000534057617,29.229999542236328,29.56999969482422,1652300,0.0,0.0
2025-07-23 00:00:00+08:00,30.309999465942383,30.309999465942383,29.200000762939453,29.200000762939453,1520700,0.0,0.0
2025-07-22 00:00:00+08:00,30.18000030517578,30.440000534057617,29.75,30.31999969482422,2207300,0.0,0.0
2025-07-21 00:00:00+08:00,29.6299991607666,30.530000686645508,29.360000610351562,30.290000915527344,3337994,0.0,0.0
2025-07-18 00:00:00+08:00,29.1200008392334,29.700000762939453,28.729999542236328,29.329999923706055,1509300,0.0,0.0
2025-07-17 00:00:00+08:00,29.059999465942383,29.440000534057617,28.899999618530273,29.1299991607666,1067500,0.0,0.0
2025-07-16 00:00:00+08:00,28.739999771118164,29.3700008392334,28.520000457763672,29.040000915527344,1279080,0.0,0.0
2025-07-15 00:00:00+08:00,29.299999237060547,29.299999237060547,28.200000762939453,28.729999542236328,2229666,0.0,0.0
2025-07-14 00:00:00+08:00,28.90999984741211,29.899999618530273,28.84000015258789,29.59000015258789,1813700,0.0,0.0
2025-07-11 00:00:00+08:00,28.950000762939453,29.229999542236328,28.530000686645508,28.899999618530273,1239900,0.0,0.0
2025-07-10 00:00:00+08:00,29.479999542236328,29.559999465942383,28.610000610351562,28.8799991607666,1694120,0.0,0.0
2025-07-09 00:00:00+08:00,29.610000610351562,29.950000762939453,29.200000762939453,29.399999618530273,1685025,0.0,0.0
2025-07-08 00:00:00+08:00,29.489999771118164,29.989999771118164,29.489999771118164,29.59000015258789,2127825,0.0,0.0
2025-07-07 00:00:00+08:00,29.200000762939453,30.399999618530273,28.75,29.59000015258789,3413401,0.0,0.0
2025-07-04 00:00:00+08:00,30.360000610351562,30.8799991607666,29.139999389648438,29.200000762939453,4882640,0.0,0.0
2025-07-03 00:00:00+08:00,27.899999618530273,32.2400016784668,27.899999618530273,30.360000610351562,7997344,0.0,0.0
2025-07-02 00:00:00+08:00,28.059999465942383,28.059999465942383,27.5,27.780000686645508,1045500,0.0,0.0
2025-07-01 00:00:00+08:00,28.299999237060547,28.459999084472656,27.809999465942383,27.989999771118164,1495800,0.0,0.0
2025-06-30 00:00:00+08:00,28.0,28.299999237060547,27.799999237060547,28.200000762939453,1549717,0.0,0.0
2025-06-27 00:00:00+08:00,28.0,28.020000457763672,27.649999618530273,27.81999969482422,1009100,0.0,0.0
2025-06-26 00:00:00+08:00,27.770000457763672,28.0,27.510000228881836,27.780000686645508,1390400,0.0,0.0
2025-06-25 00:00:00+08:00,27.700000762939453,28.0,27.479999542236328,27.850000381469727,1621900,0.0,0.0
2025-06-24 00:00:00+08:00,27.170000076293945,27.829999923706055,27.139999389648438,27.670000076293945,1862388,0.0,0.0
2025-06-23 00:00:00+08:00,25.670000076293945,27.899999618530273,25.59000015258789,27.25,3008057,0.0,0.0
2025-06-20 00:00:00+08:00,26.079999923706055,26.600000381469727,25.729999542236328,25.790000915527344,1257982,0.0,0.0
2025-06-19 00:00:00+08:00,27.049999237060547,27.6200008392334,26.0,26.049999237060547,2285488,0.0,0.0
2025-06-18 00:00:00+08:00,27.049999237060547,27.31999969482422,26.690000534057617,27.139999389648438,1227629,0.0,0.0
2025-06-17 00:00:00+08:00,27.6299991607666,27.729999542236328,26.969999313354492,27.239999771118164,1793824,0.0,0.0
2025-06-16 00:00:00+08:00,27.479999542236328,27.959999084472656,26.899999618530273,27.6299991607666,2043452,0.0,0.0
2025-06-13 00:00:00+08:00,28.690000534057617,29.06999969482422,27.209999084472656,27.479999542236328,2860437,0.0,0.0
2025-06-12 00:00:00+08:00,29.84000015258789,29.959999084472656,28.719999313354492,28.93000030517578,3538113,0.0,0.0
2025-06-11 00:00:00+08:00,28.479999542236328,30.100000381469727,28.010000228881836,30.049999237060547,5305362,0.0,0.0
2025-06-10 00:00:00+08:00,27.790000915527344,29.079999923706055,27.360000610351562,28.75,4903808,0.0,0.0
2025-06-09 00:00:00+08:00,27.510000228881836,27.8799991607666,27.360000610351562,27.670000076293945,1621610,0.0,0.0
2025-06-06 00:00:00+08:00,27.290000915527344,27.989999771118164,27.209999084472656,27.579999923706055,2016800,0.0,0.0
2025-06-05 00:00:00+08:00,27.170000076293945,28.100000381469727,26.75,27.3799991607666,2447612,0.297406,0.0
2025-06-04 00:00:00+08:00,26.803797424183326,27.14997230208909,26.714780973107523,26.912593841552734,1111700,0.0,0.0
2025-06-03 00:00:00+08:00,26.121338829716603,26.952157789562676,26.121338829716603,26.754343032836914,1369162,0.0,0.0
2025-05-30 00:00:00+08:00,27.031282358775083,27.06095513718473,26.32904358159145,26.34882354736328,1816660,0.0,0.0
