Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-03 00:00:00+08:00,29.059999465942383,29.09000015258789,26.899999618530273,26.93000030517578,22973690,0.0,0.0
2025-10-31 00:00:00+08:00,30.020000457763672,30.940000534057617,29.8799991607666,29.8799991607666,12207988,0.0,0.0
2025-10-30 00:00:00+08:00,33.650001525878906,33.79999923706055,33.0099983215332,33.20000076293945,5021471,0.0,0.0
2025-10-29 00:00:00+08:00,33.0,33.88999938964844,32.849998474121094,33.650001525878906,4888591,0.0,0.0
2025-10-28 00:00:00+08:00,32.20000076293945,33.220001220703125,32.02000045776367,33.130001068115234,6564346,0.0,0.0
2025-10-27 00:00:00+08:00,32.310001373291016,32.63999938964844,32.02000045776367,32.20000076293945,3464460,0.0,0.0
2025-10-24 00:00:00+08:00,31.850000381469727,32.09000015258789,31.579999923706055,32.02000045776367,2847476,0.0,0.0
2025-10-23 00:00:00+08:00,31.5,31.68000030517578,30.670000076293945,31.579999923706055,4192676,0.0,0.0
2025-10-22 00:00:00+08:00,31.559999465942383,31.780000686645508,31.399999618530273,31.510000228881836,1972336,0.0,0.0
2025-10-21 00:00:00+08:00,31.290000915527344,31.84000015258789,31.290000915527344,31.729999542236328,2997376,0.0,0.0
2025-10-20 00:00:00+08:00,31.75,32.04999923706055,30.920000076293945,31.219999313354492,4946512,0.0,0.0
2025-10-17 00:00:00+08:00,32.68000030517578,32.81999969482422,31.329999923706055,31.420000076293945,5419140,0.0,0.0
2025-10-16 00:00:00+08:00,32.9900016784668,33.310001373291016,32.4900016784668,32.689998626708984,3732216,0.0,0.0
2025-10-15 00:00:00+08:00,32.20000076293945,33.29999923706055,32.15999984741211,33.22999954223633,4993694,0.0,0.0
2025-10-14 00:00:00+08:00,33.0,33.5,31.959999084472656,32.130001068115234,5375496,0.0,0.0
2025-10-13 00:00:00+08:00,32.15999984741211,33.150001525878906,32.0099983215332,32.880001068115234,5627385,0.0,0.0
2025-10-10 00:00:00+08:00,33.150001525878906,34.16999816894531,32.959999084472656,33.5099983215332,6704060,0.0,0.0
2025-10-09 00:00:00+08:00,33.70000076293945,33.779998779296875,32.91999816894531,33.310001373291016,4962060,0.0,0.0
2025-09-30 00:00:00+08:00,32.97999954223633,33.84000015258789,32.90999984741211,33.5,4129690,0.0,0.0
2025-09-29 00:00:00+08:00,33.36000061035156,33.5,32.79999923706055,33.0,5619185,0.0,0.0
2025-09-26 00:00:00+08:00,33.099998474121094,33.790000915527344,32.810001373291016,33.400001525878906,5614964,0.0,0.0
2025-09-25 00:00:00+08:00,33.61000061035156,33.900001525878906,33.11000061035156,33.11000061035156,4645344,0.0,0.0
2025-09-24 00:00:00+08:00,32.20000076293945,33.91999816894531,31.989999771118164,33.61000061035156,7537806,0.0,0.0
2025-09-23 00:00:00+08:00,32.189998626708984,32.54999923706055,31.31999969482422,32.33000183105469,5703416,0.0,0.0
2025-09-22 00:00:00+08:00,32.63999938964844,32.779998779296875,32.119998931884766,32.380001068115234,3417500,0.0,0.0
2025-09-19 00:00:00+08:00,32.45000076293945,33.09000015258789,32.41999816894531,32.63999938964844,4295556,0.0,0.0
2025-09-18 00:00:00+08:00,33.27000045776367,33.56999969482422,32.150001525878906,32.41999816894531,6846185,0.0,0.0
2025-09-17 00:00:00+08:00,32.900001525878906,33.45000076293945,32.72999954223633,33.18000030517578,4815776,0.0,0.0
2025-09-16 00:00:00+08:00,32.29999923706055,32.939998626708984,32.2400016784668,32.939998626708984,4499544,0.0,0.0
2025-09-15 00:00:00+08:00,32.459999084472656,32.880001068115234,32.04999923706055,32.59000015258789,5214538,0.0,0.0
2025-09-12 00:00:00+08:00,32.9900016784668,33.099998474121094,32.20000076293945,32.439998626708984,6020051,0.0,0.0
2025-09-11 00:00:00+08:00,32.400001525878906,32.939998626708984,32.189998626708984,32.90999984741211,5842126,0.0,0.0
2025-09-10 00:00:00+08:00,32.56999969482422,33.279998779296875,31.940000534057617,32.400001525878906,7467579,0.0,0.0
2025-09-09 00:00:00+08:00,34.2599983215332,34.279998779296875,32.400001525878906,32.56999969482422,8982243,2.1,0.0
2025-09-08 00:00:00+08:00,33.658667081730364,34.56326642324167,33.63982081279577,34.290000915527344,10904258,0.0,0.0
2025-09-05 00:00:00+08:00,33.05559925989997,33.87539214894895,32.904829115694284,33.734046936035156,8443615,0.0,0.0
2025-09-04 00:00:00+08:00,33.658665410374816,33.875392100523555,32.273495266208876,33.055599212646484,8911739,0.0,0.0
2025-09-03 00:00:00+08:00,34.19577287275079,34.582112396208004,33.33828741363558,33.50790023803711,8893415,0.0,0.0
2025-09-02 00:00:00+08:00,34.86479785567125,35.10979215088933,33.5267451768685,33.734046936035156,13146687,0.0,0.0
2025-09-01 00:00:00+08:00,32.82002588855917,35.37363586371176,32.03792195084194,35.01556396484375,20134589,0.0,0.0
2025-08-29 00:00:00+08:00,30.926016866729253,32.273494440419434,30.926016866729253,32.16984176635742,12276109,0.0,0.0
2025-08-28 00:00:00+08:00,30.84121232231008,31.086210220259645,30.162761028982924,31.00140380859375,7333583,0.0,0.0
2025-08-27 00:00:00+08:00,31.500816571045462,31.61389058562865,30.765830084417576,30.860057830810547,7532023,0.0,0.0
2025-08-26 00:00:00+08:00,31.434856414794922,31.59504430249885,31.302936132083897,31.434856414794922,6244209,0.0,0.0
2025-08-25 00:00:00+08:00,32.04734370661976,32.34888040062385,31.302935889301374,31.4160099029541,11448360,0.0,0.0
2025-08-22 00:00:00+08:00,31.65158446961519,31.887157440185547,31.585624325420152,31.887157440185547,5289907,0.0,0.0
2025-08-21 00:00:00+08:00,31.84946414210894,32.00023069589357,31.55735596609019,31.745811462402344,6318892,0.0,0.0
2025-08-20 00:00:00+08:00,31.387742189112945,31.73638916015625,31.171015499299106,31.73638916015625,6932715,0.0,0.0
2025-08-19 00:00:00+08:00,31.830617659710175,31.849463928126408,31.11447743268414,31.218130111694336,8060249,0.0,0.0
2025-08-18 00:00:00+08:00,31.990808385909386,32.273495216337956,31.632736483602223,31.73638916015625,8654532,0.0,0.0
2025-08-15 00:00:00+08:00,31.830617996967746,32.169843642937835,31.538509819816543,32.08503723144531,7209868,0.0,0.0
2025-08-14 00:00:00+08:00,32.49022283033887,32.546761635856065,31.56677724090708,31.57619857788086,8027265,0.0,0.0
2025-08-13 00:00:00+08:00,32.395993873505816,32.640988165821966,32.05676824217727,32.20753479003906,9246654,0.0,0.0
