Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-01 00:00:00+08:00,72.9000015258789,77.4000015258789,76.33999633789062,76.83999633789062,27361577,0.0,0.0
2026-03-31 00:00:00+08:00,75.05000305175781,77.31999969482422,74.30999755859375,76.3499984741211,69491461,0.0,0.0
2026-03-30 00:00:00+08:00,73.3499984741211,74.0,71.7699966430664,72.0999984741211,45622715,0.0,0.0
2026-03-27 00:00:00+08:00,72.9000015258789,74.94999694824219,72.80000305175781,74.77999877929688,31912535,0.0,0.0
2026-03-26 00:00:00+08:00,74.88999938964844,75.54000091552734,74.18000030517578,74.31999969482422,17708533,0.0,0.0
2026-03-25 00:00:00+08:00,74.5,74.97000122070312,73.94999694824219,74.80000305175781,18496362,0.0,0.0
2026-03-24 00:00:00+08:00,73.7300033569336,74.41999816894531,72.80000305175781,74.2300033569336,26714723,0.0,0.0
2026-03-23 00:00:00+08:00,73.94999694824219,73.97000122070312,72.3499984741211,73.37000274658203,46200800,0.0,0.0
2026-03-20 00:00:00+08:00,75.91999816894531,76.1500015258789,75.12000274658203,75.12000274658203,21912595,0.0,0.0
2026-03-19 00:00:00+08:00,76.43000030517578,76.9800033569336,75.93000030517578,76.0,23272907,0.0,0.0
2026-03-18 00:00:00+08:00,76.73999786376953,77.30000305175781,76.30000305175781,77.05999755859375,20071638,0.0,0.0
2026-03-17 00:00:00+08:00,76.9800033569336,77.5999984741211,76.5999984741211,76.5999984741211,21407454,0.0,0.0
2026-03-16 00:00:00+08:00,76.5199966430664,76.87999725341797,75.68000030517578,76.63999938964844,20560029,0.0,0.0
2026-03-13 00:00:00+08:00,77.08000183105469,77.36000061035156,76.7699966430664,76.86000061035156,18729288,0.0,0.0
2026-03-12 00:00:00+08:00,77.30000305175781,77.75,76.93000030517578,77.4000015258789,19330478,0.0,0.0
2026-03-11 00:00:00+08:00,76.5999984741211,77.72000122070312,76.0999984741211,77.38999938964844,25135764,0.0,0.0
2026-03-10 00:00:00+08:00,75.75,76.83999633789062,75.75,76.5999984741211,20908556,0.0,0.0
2026-03-09 00:00:00+08:00,75.7300033569336,76.0999984741211,75.0199966430664,75.41000366210938,25947837,0.0,0.0
2026-03-06 00:00:00+08:00,76.22000122070312,76.72000122070312,75.76000213623047,76.5199966430664,20662879,0.0,0.0
2026-03-05 00:00:00+08:00,76.5999984741211,76.98999786376953,76.12000274658203,76.2699966430664,19687239,0.0,0.0
2026-03-04 00:00:00+08:00,76.0,76.5199966430664,75.37000274658203,76.16000366210938,28493355,0.0,0.0
2026-03-03 00:00:00+08:00,77.45999908447266,77.63999938964844,76.5,76.55999755859375,28800034,0.0,0.0
2026-03-02 00:00:00+08:00,78.0,78.05999755859375,76.69999694824219,77.44999694824219,27478559,0.0,0.0
2026-02-27 00:00:00+08:00,79.02999877929688,79.5,78.5,78.63999938964844,20160388,0.0,0.0
2026-02-26 00:00:00+08:00,80.1500015258789,80.19999694824219,78.75,79.25,25327062,0.0,0.0
2026-02-25 00:00:00+08:00,80.27999877929688,80.7699966430664,79.29000091552734,79.69999694824219,28552395,0.0,0.0
2026-02-24 00:00:00+08:00,80.19999694824219,80.5999984741211,79.5199966430664,79.5199966430664,25251393,0.0,0.0
2026-02-13 00:00:00+08:00,79.51000213623047,80.0,78.91000366210938,79.05000305175781,25510243,0.0,0.0
