Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-16 00:00:00+08:00,17.31999969482422,16.049999237060547,15.84000015258789,15.90999984741211,3941129,0.0,0.0
2025-10-15 00:00:00+08:00,16.0,16.190000534057617,15.829999923706055,16.18000030517578,5499745,0.0,0.0
2025-10-14 00:00:00+08:00,16.40999984741211,16.649999618530273,15.90999984741211,15.960000038146973,9790672,0.0,0.0
2025-10-13 00:00:00+08:00,16.1200008392334,16.5,15.890000343322754,16.399999618530273,9525689,0.0,0.0
2025-10-10 00:00:00+08:00,17.31999969482422,17.350000381469727,16.700000762939453,16.75,12356287,0.0,0.0
2025-10-09 00:00:00+08:00,17.200000762939453,17.639999389648438,17.15999984741211,17.440000534057617,11083993,0.0,0.0
2025-09-30 00:00:00+08:00,17.18000030517578,17.420000076293945,17.100000381469727,17.100000381469727,8101879,0.0,0.0
2025-09-29 00:00:00+08:00,17.360000610351562,17.459999084472656,17.030000686645508,17.15999984741211,10209521,0.0,0.0
2025-09-26 00:00:00+08:00,17.709999084472656,17.889999389648438,17.360000610351562,17.3700008392334,10978762,0.0,0.0
2025-09-25 00:00:00+08:00,18.049999237060547,18.209999084472656,17.850000381469727,17.8799991607666,16607361,0.0,0.0
2025-09-24 00:00:00+08:00,17.260000228881836,18.280000686645508,17.229999542236328,18.149999618530273,26378558,0.0,0.0
2025-09-23 00:00:00+08:00,17.579999923706055,17.65999984741211,16.600000381469727,17.09000015258789,12880264,0.0,0.0
2025-09-22 00:00:00+08:00,17.559999465942383,17.690000534057617,17.31999969482422,17.6200008392334,10806077,0.0,0.0
2025-09-19 00:00:00+08:00,17.239999771118164,17.81999969482422,17.239999771118164,17.450000762939453,11517360,0.0,0.0
2025-09-18 00:00:00+08:00,17.399999618530273,17.989999771118164,17.149999618530273,17.350000381469727,14856911,0.0,0.0
2025-09-17 00:00:00+08:00,17.149999618530273,17.670000076293945,17.1200008392334,17.510000228881836,11251587,0.0,0.0
2025-09-16 00:00:00+08:00,16.93000030517578,17.299999237060547,16.899999618530273,17.25,7972103,0.0,0.0
2025-09-15 00:00:00+08:00,17.360000610351562,17.479999542236328,17.0,17.040000915527344,8518906,0.0,0.0
2025-09-12 00:00:00+08:00,17.0,17.31999969482422,16.93000030517578,17.15999984741211,9757831,0.0,0.0
2025-09-11 00:00:00+08:00,16.6200008392334,17.100000381469727,16.440000534057617,17.059999465942383,9991522,0.0,0.0
2025-09-10 00:00:00+08:00,16.799999237060547,17.040000915527344,16.579999923706055,16.649999618530273,6622096,0.0,0.0
2025-09-09 00:00:00+08:00,17.149999618530273,17.149999618530273,16.610000610351562,16.649999618530273,9240513,0.0,0.0
2025-09-08 00:00:00+08:00,17.1299991607666,17.239999771118164,16.8799991607666,17.149999618530273,9290523,0.0,0.0
2025-09-05 00:00:00+08:00,16.93000030517578,17.209999084472656,16.760000228881836,17.209999084472656,9299252,0.0,0.0
2025-09-04 00:00:00+08:00,17.450000762939453,17.59000015258789,16.700000762939453,16.90999984741211,13449102,0.0,0.0
2025-09-03 00:00:00+08:00,18.149999618530273,18.149999618530273,17.270000457763672,17.399999618530273,16536657,0.0,0.0
2025-09-02 00:00:00+08:00,18.84000015258789,18.899999618530273,17.860000610351562,18.09000015258789,23560641,0.0,0.0
2025-09-01 00:00:00+08:00,18.600000381469727,19.65999984741211,18.5,18.950000762939453,31982792,0.0,0.0
2025-08-29 00:00:00+08:00,18.600000381469727,18.65999984741211,17.989999771118164,18.049999237060547,17300285,0.0,0.0
2025-08-28 00:00:00+08:00,18.149999618530273,18.690000534057617,17.690000534057617,18.690000534057617,22979324,0.0,0.0
2025-08-27 00:00:00+08:00,18.200000762939453,19.049999237060547,18.100000381469727,18.18000030517578,24783439,0.0,0.0
2025-08-26 00:00:00+08:00,18.209999084472656,18.420000076293945,18.079999923706055,18.260000228881836,12507024,0.0,0.0
2025-08-25 00:00:00+08:00,18.43000030517578,18.540000915527344,18.049999237060547,18.290000915527344,17171652,0.0,0.0
2025-08-22 00:00:00+08:00,18.030000686645508,18.270000457763672,18.030000686645508,18.209999084472656,15292463,0.0,0.0
2025-08-21 00:00:00+08:00,18.3799991607666,18.389999389648438,17.920000076293945,18.030000686645508,14925171,0.0,0.0
2025-08-20 00:00:00+08:00,17.719999313354492,18.399999618530273,17.469999313354492,18.3799991607666,20341437,0.0,0.0
2025-08-19 00:00:00+08:00,17.780000686645508,17.93000030517578,17.579999923706055,17.760000228881836,12995842,0.0,0.0
2025-08-18 00:00:00+08:00,17.670000076293945,17.969999313354492,17.299999237060547,17.8700008392334,17974836,0.0,0.0
2025-08-15 00:00:00+08:00,17.75,17.989999771118164,17.719999313354492,17.889999389648438,7976029,0.0,0.0
2025-08-14 00:00:00+08:00,18.040000915527344,18.190000534057617,17.719999313354492,17.760000228881836,9551700,0.0,0.0
2025-08-13 00:00:00+08:00,18.18000030517578,18.25,17.940000534057617,18.079999923706055,9260054,0.0,0.0
2025-08-12 00:00:00+08:00,17.899999618530273,18.229999542236328,17.729999542236328,18.209999084472656,11337200,0.0,0.0
2025-08-11 00:00:00+08:00,17.510000228881836,17.920000076293945,17.489999771118164,17.899999618530273,7673400,0.0,0.0
2025-08-08 00:00:00+08:00,17.719999313354492,17.799999237060547,17.489999771118164,17.530000686645508,6395566,0.0,0.0
2025-08-07 00:00:00+08:00,17.81999969482422,17.93000030517578,17.649999618530273,17.799999237060547,8602370,0.0,0.0
2025-08-06 00:00:00+08:00,17.59000015258789,17.8799991607666,17.5,17.84000015258789,9537879,0.0,0.0
2025-08-05 00:00:00+08:00,17.459999084472656,17.649999618530273,17.40999984741211,17.56999969482422,9240700,0.0,0.0
2025-08-04 00:00:00+08:00,17.149999618530273,17.43000030517578,17.100000381469727,17.420000076293945,6511805,0.0,0.0
2025-08-01 00:00:00+08:00,17.1200008392334,17.31999969482422,17.030000686645508,17.239999771118164,6840666,0.0,0.0
2025-07-31 00:00:00+08:00,17.270000457763672,17.579999923706055,17.079999923706055,17.1299991607666,8939751,0.0,0.0
2025-07-30 00:00:00+08:00,17.510000228881836,17.559999465942383,17.15999984741211,17.299999237060547,8077727,0.0,0.0
2025-07-29 00:00:00+08:00,17.450000762939453,17.540000915527344,17.290000915527344,17.540000915527344,7502000,0.0,0.0
2025-07-28 00:00:00+08:00,17.389999389648438,17.469999313354492,17.280000686645508,17.450000762939453,7132098,0.0,0.0
2025-07-25 00:00:00+08:00,17.399999618530273,17.469999313354492,17.280000686645508,17.389999389648438,7537166,0.0,0.0
2025-07-24 00:00:00+08:00,17.190000534057617,17.420000076293945,17.15999984741211,17.399999618530273,7720912,0.0,0.0
2025-07-23 00:00:00+08:00,17.420000076293945,17.5,17.149999618530273,17.190000534057617,8984338,0.0,0.0
2025-07-22 00:00:00+08:00,17.360000610351562,17.479999542236328,17.260000228881836,17.440000534057617,8552400,0.0,0.0
2025-07-21 00:00:00+08:00,17.360000610351562,17.559999465942383,17.270000457763672,17.420000076293945,10225139,0.0,0.0
2025-07-18 00:00:00+08:00,17.579999923706055,17.709999084472656,17.149999618530273,17.229999542236328,12471500,0.0,0.0
2025-07-17 00:00:00+08:00,16.959999084472656,17.450000762939453,16.8700008392334,17.200000762939453,10081964,0.0,0.0
2025-07-16 00:00:00+08:00,17.0,17.239999771118164,16.93000030517578,16.959999084472656,8039200,0.0,0.0
2025-07-15 00:00:00+08:00,16.950000762939453,17.1200008392334,16.760000228881836,17.040000915527344,8768100,0.0,0.0
2025-07-14 00:00:00+08:00,16.93000030517578,16.959999084472656,16.799999237060547,16.899999618530273,5186000,0.0,0.0
2025-07-11 00:00:00+08:00,16.93000030517578,17.020000457763672,16.75,16.959999084472656,7329324,0.0,0.0
2025-07-10 00:00:00+08:00,17.0,17.030000686645508,16.770000457763672,16.90999984741211,6673210,0.0,0.0
2025-07-09 00:00:00+08:00,16.959999084472656,17.18000030517578,16.790000915527344,17.059999465942383,11355300,0.0,0.0
2025-07-08 00:00:00+08:00,16.690000534057617,16.950000762939453,16.639999389648438,16.940000534057617,7339610,0.0,0.0
2025-07-07 00:00:00+08:00,16.559999465942383,16.84000015258789,16.420000076293945,16.700000762939453,5467900,0.0,0.0
2025-07-04 00:00:00+08:00,16.75,16.799999237060547,16.510000228881836,16.59000015258789,6656100,0.0,0.0
2025-07-03 00:00:00+08:00,16.600000381469727,16.979999542236328,16.579999923706055,16.780000686645508,7505592,0.0,0.0
