Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-05 00:00:00+08:00,186.0,177.6999969482422,164.30999755859375,172.14999389648438,6989598,0.0,0.0
2026-06-04 00:00:00+08:00,171.4600067138672,175.16000366210938,169.17999267578125,171.36000061035156,4936049,0.0,0.0
2026-06-03 00:00:00+08:00,173.0,175.5800018310547,170.0500030517578,171.66000366210938,4725657,0.0,0.0
2026-06-02 00:00:00+08:00,175.6300048828125,177.17999267578125,170.0,173.8699951171875,3917627,0.0,0.0
2026-06-01 00:00:00+08:00,173.83999633789062,178.99000549316406,172.16000366210938,174.0,4807846,0.0,0.0
2026-05-29 00:00:00+08:00,186.0,186.1999969482422,173.7899932861328,173.8800048828125,7741807,2.5,0.0
2026-05-28 00:00:00+08:00,187.5491498881409,188.43706721991754,176.91380248183202,183.80999755859375,5695781,0.0,0.0
2026-05-27 00:00:00+08:00,192.19594120371454,195.92521810038585,186.30604839543992,187.637939453125,4556140,0.0,0.0
2026-05-26 00:00:00+08:00,197.31630453867618,200.33524158947162,191.40667579828866,193.85340881347656,4881419,0.0,0.0
2026-05-25 00:00:00+08:00,205.01164347640614,205.39640966818865,192.75830276805576,195.1458282470703,6136159,0.0,0.0
2026-05-22 00:00:00+08:00,206.07715324772565,207.8628633948965,200.86800401298004,203.28512573242188,4083848,0.0,0.0
2026-05-21 00:00:00+08:00,204.7156570729426,213.75274704151747,203.03847156797204,204.2223663330078,6708485,0.0,0.0
2026-05-20 00:00:00+08:00,201.19356428737555,206.98480810811276,195.67857714489253,205.0511016845703,4727633,0.0,0.0
2026-05-19 00:00:00+08:00,199.9603395908425,203.89680536059754,195.22476023521614,202.21961975097656,4973207,0.0,0.0
2026-05-18 00:00:00+08:00,191.3869519525386,204.8044514146249,189.5321739021815,200.3747100830078,7786331,0.0,0.0
2026-05-15 00:00:00+08:00,188.93035549792938,201.04557500125418,187.0558566869284,191.9098358154297,7048328,0.0,0.0
2026-05-14 00:00:00+08:00,194.26776652003855,195.8265670944536,188.19042087513813,189.12767028808594,4694602,0.0,0.0
2026-05-13 00:00:00+08:00,193.36997202852913,194.9189121936759,189.43350646420868,193.8731231689453,4492413,0.0,0.0
2026-05-12 00:00:00+08:00,195.34314092337684,196.21133747810663,191.4066752398607,194.23817443847656,4496733,0.0,0.0
2026-05-11 00:00:00+08:00,199.35852485804932,201.1442349100065,191.1994918864601,193.64620971679688,7736097,0.0,0.0
2026-05-08 00:00:00+08:00,200.79893649730025,208.1292450531709,199.27960757319522,203.2357940673828,6871196,0.0,0.0
2026-05-07 00:00:00+08:00,192.38339157318865,201.5092704042245,187.56886905909025,200.28590393066406,7618537,0.0,0.0
2026-05-06 00:00:00+08:00,189.82814740188266,194.77091522905027,187.50967488734085,190.04519653320312,6563919,0.0,0.0
2026-04-30 00:00:00+08:00,188.12134922234407,189.5321685656584,184.4907366049342,187.89443969726562,5368148,0.0,0.0
2026-04-29 00:00:00+08:00,188.5850545344266,189.99587395863043,179.88341321733074,188.05230712890625,8025617,0.0,0.0
2026-04-28 00:00:00+08:00,195.34314108455882,197.040062504364,186.77962071143725,188.6837158203125,8795263,0.0,0.0
2026-04-27 00:00:00+08:00,205.01164128652303,207.17225720731471,202.07163259471642,202.52545166015625,3472647,0.0,0.0
2026-04-24 00:00:00+08:00,201.43033945158663,206.95520177454512,199.58543689682344,205.4654541015625,4245617,0.0,0.0
2026-04-23 00:00:00+08:00,210.4772936994321,210.8226032462157,201.26262609791834,203.10752868652344,4341587,0.0,0.0
2026-04-22 00:00:00+08:00,202.2788004270574,213.09174011370297,202.2788004270574,206.7578887939453,5900350,0.0,0.0
2026-04-21 00:00:00+08:00,194.34669034042577,207.13277783673803,194.15923745137457,204.32102966308594,6255828,0.0,0.0
2026-04-20 00:00:00+08:00,198.61859480222216,202.2492074962155,193.36997399638165,196.93153381347656,6373053,0.0,0.0
2026-04-17 00:00:00+08:00,199.3979856989697,202.62411138887452,193.65607419682786,195.50099182128906,7575605,0.0,0.0
2026-04-16 00:00:00+08:00,192.21567222687733,202.83128356933594,189.44338066703148,202.83128356933594,5335852,0.0,0.0
2026-04-15 00:00:00+08:00,186.46390173698745,190.90351844501097,182.5274361697526,184.39207458496094,5424974,0.0,0.0
2026-04-14 00:00:00+08:00,183.5140198246458,186.4639039359974,181.53099642446307,186.4441680908203,4563243,0.0,0.0
2026-04-13 00:00:00+08:00,178.5712529356046,186.46390499905675,177.79186016811593,182.41891479492188,5244244,0.0,0.0
2026-04-10 00:00:00+08:00,180.36683711506208,185.2504125308551,177.59453045376057,180.9390411376953,4705069,0.0,0.0
