Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-27 00:00:00+08:00,42.52000045776367,44.2400016784668,40.0099983215332,44.2400016784668,128292748,0.0,0.0
2026-07-24 00:00:00+08:00,42.52000045776367,43.34000015258789,40.15999984741211,40.220001220703125,101316556,0.0,0.0
2026-07-23 00:00:00+08:00,44.0,45.43000030517578,42.47999954223633,43.209999084472656,141776629,0.0,0.0
2026-07-22 00:00:00+08:00,43.54999923706055,45.599998474121094,40.880001068115234,41.29999923706055,134737621,0.0,0.0
2026-07-21 00:00:00+08:00,41.0,44.88999938964844,37.689998626708984,44.31999969482422,175268222,0.0,0.0
2026-07-20 00:00:00+08:00,46.529998779296875,47.29999923706055,41.880001068115234,41.880001068115234,82155994,0.0,0.0
2026-07-17 00:00:00+08:00,51.0,52.29999923706055,46.529998779296875,46.529998779296875,89449289,0.0,0.0
2026-07-16 00:00:00+08:00,52.90999984741211,56.04999923706055,50.66999816894531,51.70000076293945,93163677,0.0,0.0
2026-07-15 00:00:00+08:00,59.40999984741211,59.5,53.470001220703125,54.5,109111363,0.0,0.0
2026-07-14 00:00:00+08:00,52.119998931884766,59.40999984741211,50.22999954223633,59.40999984741211,133026641,0.0,0.0
2026-07-13 00:00:00+08:00,56.0,57.5,54.0099983215332,54.0099983215332,22290963,0.0,0.0
2026-07-10 00:00:00+08:00,64.69999694824219,66.27999877929688,60.0,60.0099983215332,104472653,0.1,0.0
2026-07-09 00:00:00+08:00,61.79412169468756,64.89930440727231,59.06835136663665,64.45000457763672,93822173,0.0,0.0
2026-07-08 00:00:00+08:00,61.77415027495859,62.982278644392544,57.410921321021476,60.60596466064453,74541655,0.0,0.0
2026-07-07 00:00:00+08:00,57.70047448643239,62.90240240623588,55.92322941577266,61.165096282958984,81971378,0.0,0.0
2026-07-06 00:00:00+08:00,64.88931806650736,65.67809514552712,58.20968330697118,58.40937423706055,81552809,0.0,0.0
2026-07-03 00:00:00+08:00,65.39852959497422,68.5736035502424,61.17508302627698,63.13204574584961,90675564,0.0,0.0
2026-07-02 00:00:00+08:00,69.71183199992679,71.05973900707998,66.85626220703125,66.85626220703125,86233137,0.0,0.0
2026-07-01 00:00:00+08:00,74.86384758000916,76.68102781005491,69.39233360716433,74.28474426269531,115295104,0.0,0.0
2026-06-30 00:00:00+08:00,72.12808227539062,72.12808227539062,72.12808227539062,72.12808227539062,44722600,0.0,0.0
2026-06-29 00:00:00+08:00,78.40834282231882,83.86987010639237,76.96059215917909,80.14564514160156,146520535,0.0,0.0
2026-06-26 00:00:00+08:00,77.37993665561555,80.40524134733921,77.22018087189052,78.37838745117188,141985662,0.0,0.0
2026-06-25 00:00:00+08:00,72.98675460695044,79.49665832519531,70.89000937432355,79.49665832519531,145051312,0.0,0.0
2026-06-24 00:00:00+08:00,69.40231904668225,73.38613570941514,68.89310699251217,72.26786804199219,130655607,0.0,0.0
2026-06-23 00:00:00+08:00,71.29938004660576,71.7686455551855,66.55673842983913,70.10123443603516,127286404,0.0,0.0
2026-06-22 00:00:00+08:00,74.49441543497693,75.63264874731264,70.22104719321472,72.866943359375,156696183,0.0,0.0
2026-06-18 00:00:00+08:00,71.38923243891806,75.98210461077399,71.10966743279445,74.48442840576172,136338666,0.0,0.0
2026-06-17 00:00:00+08:00,69.8715930884974,73.97521903000084,68.77329107116702,73.94526672363281,164558340,0.0,0.0
2026-06-16 00:00:00+08:00,68.13427925505182,71.41918324311203,67.89465320020737,70.5006103515625,179543242,0.0,0.0
2026-06-15 00:00:00+08:00,61.40472261055524,64.92925262451172,60.60596275298843,64.92925262451172,143822078,0.0,0.0
2026-06-12 00:00:00+08:00,66.3969800398801,66.3969800398801,57.78034833065016,59.028411865234375,216914169,0.0,0.0
2026-06-11 00:00:00+08:00,59.91703474232859,65.68808333292365,59.4078264769641,64.20039367675781,183132945,0.0,0.0
2026-06-10 00:00:00+08:00,62.81254227602948,63.89087101288931,58.51920442004678,59.71734619140625,172618636,0.0,0.0
2026-06-09 00:00:00+08:00,55.71355531541477,60.98537826538086,53.77656208461211,60.98537826538086,158908137,0.0,0.0
2026-06-08 00:00:00+08:00,58.66896927500359,59.907049983870145,54.465492181911074,55.443973541259766,169982757,0.0,0.0
2026-06-05 00:00:00+08:00,59.907050570797644,62.07368707155673,57.87020993728148,59.557594299316406,169266321,0.0,0.0
2026-06-04 00:00:00+08:00,58.70890700691251,64.48993431598564,58.70890700691251,63.40162658691406,167870280,0.0,0.0
2026-06-03 00:00:00+08:00,58.99845833667913,61.57445943811273,56.712005074590586,60.44621276855469,202452413,0.0,0.0
2026-06-02 00:00:00+08:00,53.39714920827282,60.466182817166214,52.418667865177355,59.81718826293945,189966587,0.0,0.0
2026-06-01 00:00:00+08:00,48.90412158360135,58.16974414056076,48.90412158360135,54.964717864990234,258333593,0.0,0.0
2026-05-29 00:00:00+08:00,51.73972088789382,53.417118560477235,49.47323708257233,52.947845458984375,229543395,0.0,0.0
2026-05-28 00:00:00+08:00,44.53090541449705,48.56464767456055,44.43106185519145,48.56464767456055,153083254,0.0,0.0
2026-05-27 00:00:00+08:00,41.934934827512194,44.92030448276594,41.655369814140826,44.15149688720703,209107905,0.0,0.0
2026-05-26 00:00:00+08:00,42.05474636993949,43.43260953189458,40.11775320105988,41.635398864746094,264557338,0.0,0.0
2026-05-25 00:00:00+08:00,41.315895080566406,41.315895080566406,41.315895080566406,41.315895080566406,8720405,0.0,0.0
2026-05-22 00:00:00+08:00,36.832849360939335,37.56171798706055,36.15390251300416,37.56171798706055,31371685,0.0,0.0
2026-05-21 00:00:00+08:00,34.81597864648909,36.133933409784184,33.957310341266144,34.14701843261719,133604660,0.0,0.0
2026-05-20 00:00:00+08:00,33.44810126809513,34.895855666829874,32.94887587603401,33.94732666015625,173589831,0.0,0.0
2026-05-19 00:00:00+08:00,29.5541436878761,32.31985092163086,28.985027043761917,32.31985092163086,71934965,0.0,0.0
2026-05-18 00:00:00+08:00,26.72852809539787,29.65398921371111,26.72852809539787,29.38440704345703,120201830,0.0,0.0
2026-05-15 00:00:00+08:00,28.25615713449628,28.65553898163327,26.658637363523464,26.958171844482422,70801492,0.0,0.0
2026-05-14 00:00:00+08:00,29.913584896028055,30.153214762629975,28.14632843669366,28.166296005249023,74780802,0.0,0.0
2026-05-13 00:00:00+08:00,28.835259292945533,29.723881831578844,28.5556942778017,29.52419090270996,87735579,0.0,0.0
2026-05-12 00:00:00+08:00,28.92511914966477,29.8037569249626,27.986576763661162,29.404376983642578,138517627,0.0,0.0
2026-05-11 00:00:00+08:00,26.339131228606004,28.415908813476562,26.159411684552374,28.415908813476562,72431394,0.0,0.0
2026-05-08 00:00:00+08:00,24.761579649426128,26.13944285167027,24.48201463778932,25.829923629760742,90566798,0.0,0.0
2026-05-07 00:00:00+08:00,24.861425498376736,25.460496382370092,24.72164299038936,25.111038208007812,65321358,0.0,0.0
