Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-09 00:00:00+08:00,7.210000038146973,7.590000152587891,7.210000038146973,7.340000152587891,44279800,0.0,0.0
2025-09-30 00:00:00+08:00,6.75,7.070000171661377,6.75,7.0,28565703,0.0,0.0
2025-09-29 00:00:00+08:00,6.650000095367432,6.769999980926514,6.559999942779541,6.769999980926514,12258800,0.0,0.0
2025-09-26 00:00:00+08:00,6.559999942779541,6.690000057220459,6.519999980926514,6.630000114440918,7587000,0.0,0.0
2025-09-25 00:00:00+08:00,6.679999828338623,6.78000020980835,6.570000171661377,6.590000152587891,9414200,0.0,0.0
2025-09-24 00:00:00+08:00,6.590000152587891,6.670000076293945,6.539999961853027,6.659999847412109,7572900,0.0,0.0
2025-09-23 00:00:00+08:00,6.699999809265137,6.71999979019165,6.440000057220459,6.590000152587891,11960900,0.0,0.0
2025-09-22 00:00:00+08:00,6.800000190734863,6.860000133514404,6.639999866485596,6.730000019073486,10279850,0.0,0.0
2025-09-19 00:00:00+08:00,6.690000057220459,6.860000133514404,6.679999828338623,6.769999980926514,12864977,0.0,0.0
2025-09-18 00:00:00+08:00,6.889999866485596,6.909999847412109,6.679999828338623,6.730000019073486,16622500,0.0,0.0
2025-09-17 00:00:00+08:00,6.920000076293945,6.940000057220459,6.860000133514404,6.909999847412109,8994900,0.0,0.0
2025-09-16 00:00:00+08:00,7.0,7.039999961853027,6.820000171661377,6.949999809265137,14907494,0.0,0.0
2025-09-15 00:00:00+08:00,7.0,7.079999923706055,6.900000095367432,6.96999979019165,17736700,0.0,0.0
2025-09-12 00:00:00+08:00,6.840000152587891,7.050000190734863,6.809999942779541,7.0,25809200,0.0,0.0
2025-09-11 00:00:00+08:00,6.889999866485596,6.920000076293945,6.789999961853027,6.840000152587891,14513300,0.0,0.0
2025-09-10 00:00:00+08:00,6.829999923706055,6.949999809265137,6.78000020980835,6.909999847412109,14410783,0.0,0.0
2025-09-09 00:00:00+08:00,6.809999942779541,6.980000019073486,6.760000228881836,6.889999866485596,19264323,0.0,0.0
2025-09-08 00:00:00+08:00,6.690000057220459,6.840000152587891,6.659999847412109,6.809999942779541,11267432,0.0,0.0
2025-09-05 00:00:00+08:00,6.699999809265137,6.699999809265137,6.610000133514404,6.679999828338623,10783600,0.0,0.0
2025-09-04 00:00:00+08:00,6.599999904632568,6.739999771118164,6.599999904632568,6.710000038146973,14520632,0.0,0.0
2025-09-03 00:00:00+08:00,6.800000190734863,6.869999885559082,6.579999923706055,6.610000133514404,13257000,0.0,0.0
2025-09-02 00:00:00+08:00,6.900000095367432,6.900000095367432,6.739999771118164,6.789999961853027,15777601,0.0,0.0
2025-09-01 00:00:00+08:00,6.739999771118164,6.929999828338623,6.639999866485596,6.920000076293945,20337332,0.0,0.0
2025-08-29 00:00:00+08:00,6.760000228881836,6.820000171661377,6.670000076293945,6.71999979019165,16753800,0.0,0.0
2025-08-28 00:00:00+08:00,6.579999923706055,6.679999828338623,6.5,6.670000076293945,16017901,0.0,0.0
2025-08-27 00:00:00+08:00,6.769999980926514,6.769999980926514,6.570000171661377,6.590000152587891,18904564,0.0,0.0
2025-08-26 00:00:00+08:00,6.920000076293945,6.920000076293945,6.75,6.769999980926514,22313073,0.0,0.0
2025-08-25 00:00:00+08:00,6.690000057220459,7.03000020980835,6.650000095367432,6.980000019073486,34017270,0.0,0.0
2025-08-22 00:00:00+08:00,6.690000057220459,6.699999809265137,6.570000171661377,6.650000095367432,11120169,0.0,0.0
2025-08-21 00:00:00+08:00,6.639999866485596,6.730000019073486,6.619999885559082,6.699999809265137,14719400,0.0,0.0
2025-08-20 00:00:00+08:00,6.550000190734863,6.730000019073486,6.539999961853027,6.659999847412109,16930500,0.0,0.0
2025-08-19 00:00:00+08:00,6.550000190734863,6.579999923706055,6.53000020980835,6.559999942779541,10922200,0.0,0.0
2025-08-18 00:00:00+08:00,6.639999866485596,6.650000095367432,6.510000228881836,6.550000190734863,17818500,0.0,0.0
2025-08-15 00:00:00+08:00,6.579999923706055,6.679999828338623,6.559999942779541,6.630000114440918,12675832,0.0,0.0
2025-08-14 00:00:00+08:00,6.760000228881836,6.789999961853027,6.610000133514404,6.610000133514404,13849969,0.0,0.0
2025-08-13 00:00:00+08:00,6.829999923706055,6.840000152587891,6.71999979019165,6.760000228881836,12647042,0.0,0.0
2025-08-12 00:00:00+08:00,6.840000152587891,6.940000057220459,6.730000019073486,6.840000152587891,19022671,0.0,0.0
2025-08-11 00:00:00+08:00,6.78000020980835,6.920000076293945,6.710000038146973,6.829999923706055,29650800,0.0,0.0
2025-08-08 00:00:00+08:00,6.360000133514404,6.960000038146973,6.340000152587891,6.78000020980835,37463364,0.0,0.0
2025-08-07 00:00:00+08:00,6.460000038146973,6.460000038146973,6.329999923706055,6.360000133514404,7824800,0.0,0.0
2025-08-06 00:00:00+08:00,6.440000057220459,6.460000038146973,6.369999885559082,6.440000057220459,6632400,0.0,0.0
2025-08-05 00:00:00+08:00,6.409999847412109,6.46999979019165,6.389999866485596,6.440000057220459,6299976,0.0,0.0
