Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-16 00:00:00+08:00,40.0099983215332,41.459999084472656,39.650001525878906,41.0,7901744,0.0,0.0
2026-07-15 00:00:00+08:00,37.02000045776367,40.900001525878906,36.540000915527344,40.29999923706055,8798077,0.0,0.0
2026-07-14 00:00:00+08:00,37.470001220703125,37.86000061035156,37.0099983215332,37.0099983215332,3168900,0.0,0.0
2026-07-13 00:00:00+08:00,38.84000015258789,39.099998474121094,37.470001220703125,37.650001525878906,3187900,0.0,0.0
2026-07-10 00:00:00+08:00,37.400001525878906,39.79999923706055,37.0,39.060001373291016,5475394,0.0,0.0
2026-07-09 00:00:00+08:00,38.20000076293945,38.58000183105469,37.0099983215332,37.63999938964844,4747600,0.0,0.0
2026-07-08 00:00:00+08:00,39.59000015258789,39.90999984741211,38.77000045776367,38.900001525878906,2885364,0.0,0.0
2026-07-07 00:00:00+08:00,40.81999969482422,40.88999938964844,39.38999938964844,39.38999938964844,2801106,0.0,0.0
2026-07-06 00:00:00+08:00,40.70000076293945,41.349998474121094,40.439998626708984,40.650001525878906,2622891,0.0,0.0
2026-07-03 00:00:00+08:00,40.95000076293945,41.4900016784668,40.40999984741211,40.91999816894531,2895000,0.0,0.0
2026-07-02 00:00:00+08:00,41.7599983215332,42.25,40.81999969482422,40.88999938964844,3504900,0.0,0.0
2026-07-01 00:00:00+08:00,40.40999984741211,41.880001068115234,40.189998626708984,41.56999969482422,4583667,0.0,0.0
2026-06-30 00:00:00+08:00,40.599998474121094,40.75,39.540000915527344,40.59000015258789,3210100,0.0,0.0
2026-06-29 00:00:00+08:00,38.41999816894531,41.22999954223633,37.209999084472656,40.79999923706055,6648990,0.0,0.0
2026-06-26 00:00:00+08:00,39.560001373291016,39.689998626708984,38.43000030517578,38.43000030517578,3904200,0.0,0.0
2026-06-25 00:00:00+08:00,39.779998779296875,39.9900016784668,38.83000183105469,39.5,3842631,0.0,0.0
2026-06-24 00:00:00+08:00,40.900001525878906,40.900001525878906,39.84000015258789,39.900001525878906,2756000,0.0,0.0
2026-06-23 00:00:00+08:00,40.900001525878906,42.11000061035156,40.529998779296875,40.810001373291016,4208500,0.0,0.0
2026-06-22 00:00:00+08:00,40.5099983215332,41.27000045776367,39.20000076293945,41.119998931884766,5087836,0.0,0.0
2026-06-18 00:00:00+08:00,41.0,41.47999954223633,40.40999984741211,40.869998931884766,2636500,0.0,0.0
2026-06-17 00:00:00+08:00,41.599998474121094,41.849998474121094,40.880001068115234,41.0,3009126,0.0,0.0
2026-06-16 00:00:00+08:00,41.86000061035156,41.939998626708984,41.08000183105469,41.86000061035156,2615480,0.0,0.0
2026-06-15 00:00:00+08:00,41.7599983215332,42.61000061035156,41.119998931884766,41.959999084472656,3490572,0.0,0.0
2026-06-12 00:00:00+08:00,40.650001525878906,42.65999984741211,40.27000045776367,41.75,4992800,0.0,0.0
2026-06-11 00:00:00+08:00,40.849998474121094,41.060001373291016,40.0,40.400001525878906,2674361,0.0,0.0
2026-06-10 00:00:00+08:00,40.91999816894531,41.58000183105469,40.70000076293945,41.150001525878906,2798000,0.0,0.0
2026-06-09 00:00:00+08:00,41.34000015258789,41.560001373291016,40.5,40.86000061035156,3438082,0.0,0.0
2026-06-08 00:00:00+08:00,41.5,42.91999816894531,40.880001068115234,41.290000915527344,4683772,0.0,0.0
2026-06-05 00:00:00+08:00,41.88999938964844,42.779998779296875,41.130001068115234,41.900001525878906,4791459,0.0,0.0
2026-06-04 00:00:00+08:00,42.47999954223633,43.20000076293945,41.5,41.65999984741211,4084196,0.0,0.0
2026-06-03 00:00:00+08:00,43.650001525878906,43.650001525878906,42.45000076293945,42.79999923706055,3472979,0.0,0.0
2026-06-02 00:00:00+08:00,45.189998626708984,45.599998474121094,43.41999816894531,43.72999954223633,4527729,0.25,0.0
2026-06-01 00:00:00+08:00,43.7644068088601,45.12676445069932,43.3964726031929,44.54999923706055,4171079,0.0,0.0
2026-05-29 00:00:00+08:00,43.60530100243831,45.23615244734001,43.41636263080793,44.032901763916016,6213820,0.0,0.0
2026-05-28 00:00:00+08:00,44.28150328006543,44.679272634788,42.42193970256825,43.65502166748047,4525585,0.0,0.0
2026-05-27 00:00:00+08:00,44.54999946364962,45.04720928755957,43.33681007282808,44.361061096191406,5097192,0.0,0.0
2026-05-26 00:00:00+08:00,44.74888273568331,45.52452882254402,44.092565940629676,44.719051361083984,3470836,0.0,0.0
2026-05-25 00:00:00+08:00,45.50464230750982,45.50464230750982,44.37100449370944,44.649444580078125,3953091,0.0,0.0
2026-05-22 00:00:00+08:00,46.160958560333754,46.20073625694875,45.06709845729084,45.643863677978516,3136247,0.0,0.0
2026-05-21 00:00:00+08:00,46.34989960158959,47.175265922634885,45.49469811209963,45.54441833496094,4577295,0.0,0.0
2026-05-20 00:00:00+08:00,45.39525873929832,46.50900769003656,44.76877329489121,46.3399543762207,4977558,0.0,0.0
2026-05-19 00:00:00+08:00,45.544416705728565,46.618391689481456,44.91793129853937,45.39525604248047,4733786,0.0,0.0
2026-05-18 00:00:00+08:00,46.737723659731664,46.79739020449932,44.70910665855046,45.564308166503906,6341819,0.0,0.0
2026-05-15 00:00:00+08:00,47.72219910574043,47.970804010078005,46.74766454253653,46.80733108520508,5373203,0.0,0.0
2026-05-14 00:00:00+08:00,49.820421461327356,49.96958592174125,47.931026458740234,47.931026458740234,5907473,0.0,0.0
2026-05-13 00:00:00+08:00,49.343101075601595,50.00936420158658,48.74645081379073,49.72098159790039,4714325,0.0,0.0
2026-05-12 00:00:00+08:00,50.26791106827967,50.76512087863538,48.80611680535257,49.323211669921875,5743381,0.0,0.0
2026-05-11 00:00:00+08:00,51.75954097348151,51.76948729408923,49.7209814910312,50.337520599365234,9445414,0.0,0.0
2026-05-08 00:00:00+08:00,54.19586939004052,54.29530983486016,51.7297091830974,51.75954055786133,9881906,0.0,0.0
2026-05-07 00:00:00+08:00,54.573749420634094,55.866494158782004,54.056650766692975,54.49419403076172,7350410,0.0,0.0
2026-05-06 00:00:00+08:00,54.484253027777015,55.45878382051474,53.69866060115653,54.563804626464844,6968468,0.0,0.0
2026-04-30 00:00:00+08:00,55.796885089348564,56.09521021455043,54.27542429543223,54.49419403076172,6537638,0.0,0.0
2026-04-29 00:00:00+08:00,54.364921107996736,56.622254196248775,53.996986895162166,55.78694152832031,7955911,0.0,0.0
2026-04-28 00:00:00+08:00,54.97151609177835,55.28973007082753,53.70860270281012,53.897544860839844,5439033,0.0,0.0
2026-04-27 00:00:00+08:00,54.29531034203644,55.26984491873916,53.002565580256494,55.21017837524414,8773066,0.0,0.0
