Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-22 00:00:00+08:00,77.0,79.9800033569336,77.55000305175781,79.7300033569336,31882842,0.0,0.0
2026-05-21 00:00:00+08:00,82.5,82.95999908447266,77.41000366210938,77.88999938964844,50167593,0.0,0.0
2026-05-20 00:00:00+08:00,79.94999694824219,81.98999786376953,79.68000030517578,81.30000305175781,37656968,0.0,0.0
2026-05-19 00:00:00+08:00,77.55000305175781,81.0,76.20999908447266,80.97000122070312,39339309,0.0,0.0
2026-05-18 00:00:00+08:00,77.0,79.7699966430664,76.88999938964844,78.33000183105469,27186824,0.0,0.0
2026-05-15 00:00:00+08:00,79.01000213623047,80.4800033569336,76.68000030517578,77.2699966430664,38241859,0.0,0.0
2026-05-14 00:00:00+08:00,82.5999984741211,82.76000213623047,78.69999694824219,78.80000305175781,33572278,0.0,0.0
2026-05-13 00:00:00+08:00,78.16000366210938,82.05000305175781,77.52999877929688,82.0,42034311,0.0,0.0
2026-05-12 00:00:00+08:00,81.12999725341797,81.12999725341797,79.06999969482422,79.58999633789062,37019152,0.0,0.0
2026-05-11 00:00:00+08:00,78.75,82.76000213623047,78.75,81.94000244140625,59476649,0.0,0.0
2026-05-08 00:00:00+08:00,78.05000305175781,78.05000305175781,76.08999633789062,77.36000061035156,36697905,0.0,0.0
2026-05-07 00:00:00+08:00,79.19999694824219,79.36000061035156,78.08000183105469,79.01000213623047,31651512,0.0,0.0
2026-05-06 00:00:00+08:00,78.91000366210938,81.76000213623047,78.9000015258789,79.05000305175781,51569453,0.0,0.0
2026-04-30 00:00:00+08:00,75.51000213623047,77.68000030517578,75.23999786376953,77.31999969482422,34271829,0.0,0.0
2026-04-29 00:00:00+08:00,73.75,76.18000030517578,73.22000122070312,75.87999725341797,30984350,0.0,0.0
2026-04-28 00:00:00+08:00,76.44999694824219,76.5999984741211,74.2699966430664,74.43000030517578,37880347,0.0,0.0
2026-04-27 00:00:00+08:00,71.79000091552734,73.58999633789062,71.30999755859375,73.36000061035156,26136960,0.0,0.0
2026-04-24 00:00:00+08:00,71.0,72.3499984741211,70.86000061035156,71.0999984741211,15449481,0.0,0.0
2026-04-23 00:00:00+08:00,73.0,73.4000015258789,71.08000183105469,71.36000061035156,19525702,0.0,0.0
2026-04-22 00:00:00+08:00,69.88999938964844,72.63999938964844,69.80999755859375,72.43000030517578,24573291,0.0,0.0
2026-04-21 00:00:00+08:00,72.0,72.0,69.86000061035156,70.2699966430664,24995543,0.0,0.0
