Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-30 00:00:00+08:00,6.5,6.570000171661377,6.380000114440918,6.389999866485596,44565580,0.0,0.0
2025-09-29 00:00:00+08:00,6.75,6.869999885559082,6.409999847412109,6.53000020980835,77285133,0.0,0.0
2025-09-26 00:00:00+08:00,7.699999809265137,7.909999847412109,7.019999980926514,7.019999980926514,70643895,0.0,0.0
2025-09-25 00:00:00+08:00,7.239999771118164,7.949999809265137,7.099999904632568,7.800000190734863,69288695,0.0,0.0
2025-09-24 00:00:00+08:00,6.96999979019165,7.329999923706055,6.96999979019165,7.260000228881836,59392825,0.0,0.0
2025-09-23 00:00:00+08:00,7.110000133514404,7.190000057220459,6.940000057220459,7.039999961853027,63869582,0.0,0.0
2025-09-22 00:00:00+08:00,6.880000114440918,7.159999847412109,6.679999828338623,7.099999904632568,52716750,0.0,0.0
2025-09-19 00:00:00+08:00,6.650000095367432,6.989999771118164,6.599999904632568,6.900000095367432,50854117,0.0,0.0
2025-09-18 00:00:00+08:00,6.460000038146973,7.0,6.460000038146973,6.699999809265137,62770880,0.0,0.0
2025-09-17 00:00:00+08:00,6.389999866485596,6.559999942779541,6.349999904632568,6.519999980926514,25775348,0.0,0.0
2025-09-16 00:00:00+08:00,6.170000076293945,6.409999847412109,6.119999885559082,6.400000095367432,29900676,0.0,0.0
2025-09-15 00:00:00+08:00,6.289999961853027,6.320000171661377,6.099999904632568,6.260000228881836,35953627,0.0,0.0
2025-09-12 00:00:00+08:00,6.28000020980835,6.369999885559082,6.079999923706055,6.340000152587891,39225736,0.0,0.0
2025-09-11 00:00:00+08:00,6.0,6.300000190734863,5.989999771118164,6.289999961853027,38423119,0.0,0.0
2025-09-10 00:00:00+08:00,6.0,6.019999980926514,5.920000076293945,6.0,20180109,0.0,0.0
2025-09-09 00:00:00+08:00,5.849999904632568,5.980000019073486,5.78000020980835,5.96999979019165,19325007,0.0,0.0
2025-09-08 00:00:00+08:00,5.860000133514404,5.96999979019165,5.769999980926514,5.840000152587891,29809186,0.0,0.0
2025-09-05 00:00:00+08:00,5.710000038146973,5.880000114440918,5.670000076293945,5.869999885559082,32287889,0.0,0.0
2025-09-04 00:00:00+08:00,5.639999866485596,5.730000019073486,5.570000171661377,5.690000057220459,17954172,0.0,0.0
2025-09-03 00:00:00+08:00,5.679999828338623,5.699999809265137,5.619999885559082,5.639999866485596,14108072,0.0,0.0
2025-09-02 00:00:00+08:00,5.659999847412109,5.739999771118164,5.630000114440918,5.690000057220459,18806508,0.0,0.0
2025-09-01 00:00:00+08:00,5.670000076293945,5.690000057220459,5.559999942779541,5.659999847412109,23232795,0.0,0.0
2025-08-29 00:00:00+08:00,5.610000133514404,5.71999979019165,5.579999923706055,5.670000076293945,27658878,0.0,0.0
2025-08-28 00:00:00+08:00,5.630000114440918,5.679999828338623,5.510000228881836,5.619999885559082,22594542,0.0,0.0
2025-08-27 00:00:00+08:00,5.670000076293945,5.840000152587891,5.619999885559082,5.630000114440918,24768975,0.0,0.0
2025-08-26 00:00:00+08:00,5.599999904632568,5.670000076293945,5.559999942779541,5.639999866485596,15983610,0.0,0.0
2025-08-25 00:00:00+08:00,5.590000152587891,5.650000095367432,5.539999961853027,5.599999904632568,18956824,0.0,0.0
2025-08-22 00:00:00+08:00,5.630000114440918,5.650000095367432,5.550000190734863,5.579999923706055,19964492,0.0,0.0
2025-08-21 00:00:00+08:00,5.570000171661377,5.659999847412109,5.550000190734863,5.630000114440918,15087400,0.0,0.0
2025-08-20 00:00:00+08:00,5.519999980926514,5.590000152587891,5.5,5.559999942779541,12511116,0.0,0.0
2025-08-19 00:00:00+08:00,5.480000019073486,5.559999942779541,5.449999809265137,5.539999961853027,16560726,0.0,0.0
2025-08-18 00:00:00+08:00,5.5,5.559999942779541,5.480000019073486,5.480000019073486,15502304,0.0,0.0
2025-08-15 00:00:00+08:00,5.5,5.519999980926514,5.449999809265137,5.510000228881836,15032596,0.0,0.0
2025-08-14 00:00:00+08:00,5.570000171661377,5.599999904632568,5.46999979019165,5.489999771118164,15253673,0.0,0.0
2025-08-13 00:00:00+08:00,5.610000133514404,5.650000095367432,5.539999961853027,5.559999942779541,20240021,0.0,0.0
2025-08-12 00:00:00+08:00,5.650000095367432,5.690000057220459,5.559999942779541,5.610000133514404,19678088,0.0,0.0
2025-08-11 00:00:00+08:00,5.639999866485596,5.690000057220459,5.590000152587891,5.630000114440918,21164623,0.0,0.0
2025-08-08 00:00:00+08:00,5.630000114440918,5.670000076293945,5.579999923706055,5.630000114440918,16835736,0.0,0.0
2025-08-07 00:00:00+08:00,5.53000020980835,5.639999866485596,5.519999980926514,5.599999904632568,19227477,0.0,0.0
2025-08-06 00:00:00+08:00,5.489999771118164,5.550000190734863,5.480000019073486,5.53000020980835,19059904,0.0,0.0
2025-08-05 00:00:00+08:00,5.369999885559082,5.519999980926514,5.360000133514404,5.5,19313089,0.0,0.0
2025-08-04 00:00:00+08:00,5.309999942779541,5.380000114440918,5.289999961853027,5.360000133514404,22625255,0.0,0.0
2025-08-01 00:00:00+08:00,5.329999923706055,5.400000095367432,5.309999942779541,5.320000171661377,23189502,0.0,0.0
2025-07-31 00:00:00+08:00,5.420000076293945,5.440000057220459,5.300000190734863,5.320000171661377,25568300,0.0,0.0
2025-07-30 00:00:00+08:00,5.409999847412109,5.519999980926514,5.409999847412109,5.449999809265137,22176095,0.0,0.0
2025-07-29 00:00:00+08:00,5.380000114440918,5.440000057220459,5.360000133514404,5.409999847412109,22905851,0.0,0.0
2025-07-28 00:00:00+08:00,5.360000133514404,5.369999885559082,5.289999961853027,5.349999904632568,23441773,0.0,0.0
2025-07-25 00:00:00+08:00,5.349999904632568,5.420000076293945,5.320000171661377,5.340000152587891,21626846,0.0,0.0
2025-07-24 00:00:00+08:00,5.309999942779541,5.349999904632568,5.25,5.340000152587891,21055057,0.0,0.0
2025-07-23 00:00:00+08:00,5.360000133514404,5.389999866485596,5.309999942779541,5.329999923706055,19593182,0.0,0.0
2025-07-22 00:00:00+08:00,5.269999980926514,5.380000114440918,5.25,5.349999904632568,26830823,0.0,0.0
2025-07-21 00:00:00+08:00,5.21999979019165,5.300000190734863,5.179999828338623,5.260000228881836,24596059,0.145,0.0
2025-07-18 00:00:00+08:00,5.146893641990491,5.2344590893389125,5.12743470523947,5.215000152587891,23649323,0.0,0.0
2025-07-17 00:00:00+08:00,5.19554107379816,5.215000010017202,5.137164265141035,5.146893501281738,15048458,0.0,0.0
2025-07-16 00:00:00+08:00,5.1566235070904565,5.215000319208678,5.127434869062515,5.1955413818359375,18315402,0.0,0.0
2025-07-15 00:00:00+08:00,5.185811536772354,5.215000173987485,5.098246089064611,5.156623363494873,32043933,0.0,0.0
2025-07-14 00:00:00+08:00,5.137164409675328,5.224729393155842,5.127434709323244,5.185811519622803,20194042,0.0,0.0
2025-07-11 00:00:00+08:00,5.137164281434568,5.14689351760613,5.117705345153809,5.117705345153809,19581468,0.0,0.0
2025-07-10 00:00:00+08:00,5.078787008654653,5.137164281434568,5.069057772483091,5.117705345153809,14456112,0.0,0.0
2025-07-09 00:00:00+08:00,5.039869139485261,5.156623221186038,5.030139903307151,5.088516712188721,27581189,0.0,0.0
2025-07-08 00:00:00+08:00,5.0593280956824955,5.069057795836519,5.000951286571271,5.030139923095703,20004015,0.0,0.0
2025-07-07 00:00:00+08:00,5.000951594791711,5.069058108254523,4.99122235797569,5.0495991706848145,27158976,0.0,0.0
2025-07-04 00:00:00+08:00,4.932845550531414,5.030140238483798,4.923115849767342,5.020410537719727,32266091,0.0,0.0
2025-07-03 00:00:00+08:00,4.932845264774802,5.000951310427297,4.923115564574364,4.942574501037598,28393333,0.0,0.0
2025-07-02 00:00:00+08:00,4.816091182057763,4.962033437500831,4.806361945794967,4.942574501037598,53349079,0.0,0.0
2025-07-01 00:00:00+08:00,4.806362152099609,4.816091388780016,4.777173514183069,4.806362152099609,27382600,0.0,0.0
2025-06-30 00:00:00+08:00,4.845279863462587,4.864738800105504,4.786903053533838,4.796632289886475,26983667,0.0,0.0
2025-06-27 00:00:00+08:00,4.845280003985363,4.893927578972352,4.825821066778098,4.864738941192627,21312744,0.0,0.0
2025-06-26 00:00:00+08:00,4.8258209228515625,4.845279859478478,4.7966322859423665,4.8258209228515625,19557742,0.0,0.0
2025-06-25 00:00:00+08:00,4.835550159196198,4.845279859478478,4.767444112970815,4.8258209228515625,26544030,0.0,0.0
2025-06-24 00:00:00+08:00,4.825821232564915,4.855009407409716,4.8160915316581985,4.845280170440674,15861800,0.0,0.0
2025-06-23 00:00:00+08:00,4.855009095823114,4.864738796105394,4.806361986224647,4.8258209228515625,19596029,0.0,0.0
2025-06-20 00:00:00+08:00,4.75771439618246,4.855009078979492,4.75771439618246,4.855009078979492,24706580,0.0,0.0
2025-06-19 00:00:00+08:00,4.806361843638335,4.806361843638335,4.747985035489403,4.75771427154541,15059372,0.0,0.0
2025-06-18 00:00:00+08:00,4.816091388780016,4.825821089398083,4.777173514183069,4.806362152099609,15391100,0.0,0.0
2025-06-17 00:00:00+08:00,4.796632599576323,4.816091537475586,4.777173661677059,4.816091537475586,13111552,0.0,0.0
2025-06-16 00:00:00+08:00,4.777173353243558,4.816091226529391,4.767444116890923,4.796632289886475,16244522,0.0,0.0
2025-06-13 00:00:00+08:00,4.786902904510498,4.864738648659022,4.777173204523118,4.786902904510498,27664972,0.0,0.0
2025-06-12 00:00:00+08:00,4.796632451481543,4.806362152099609,4.767444277502662,4.806362152099609,15789500,0.0,0.0
2025-06-11 00:00:00+08:00,4.825820926819671,4.855009099815223,4.786903053533838,4.796632289886475,23525511,0.0,0.0
2025-06-10 00:00:00+08:00,4.8258209228515625,4.864738796105394,4.7966322859423665,4.8258209228515625,17697469,0.0,0.0
2025-06-09 00:00:00+08:00,4.845279859478478,4.855009095823114,4.806361986224647,4.8258209228515625,16198535,0.0,0.0
2025-06-06 00:00:00+08:00,4.845280170440674,4.874468809223149,4.825821232564915,4.845280170440674,12899449,0.0,0.0
2025-06-05 00:00:00+08:00,4.9036569840679505,4.913386684974666,4.835550469533957,4.845280170440674,15716810,0.0,0.0
2025-06-04 00:00:00+08:00,4.932845448533956,4.942574685159187,4.874468636969595,4.893927574157715,11818611,0.0,0.0
2025-06-03 00:00:00+08:00,4.864738918930992,4.942574667403862,4.855009218403055,4.9231157302856445,22993223,0.0,0.0
2025-05-30 00:00:00+08:00,4.864738775400484,4.913386348729546,4.835550138615519,4.88419771194458,19433957,0.0,0.0
2025-05-29 00:00:00+08:00,4.8160913662056375,4.874468641765088,4.8160913662056375,4.864738941192627,17241520,0.0,0.0
2025-05-28 00:00:00+08:00,4.757714412688535,4.845279859478478,4.747985176343899,4.8258209228515625,25575929,0.0,0.0
2025-05-27 00:00:00+08:00,4.7382554967220765,4.777173370145603,4.7382554967220765,4.767444133758545,13501618,0.0,0.0
2025-05-26 00:00:00+08:00,4.728526264398038,4.7577144375219405,4.718796564064973,4.738255500793457,12633087,0.0,0.0
2025-05-23 00:00:00+08:00,4.786902923763668,4.796632159852549,4.7285261154174805,4.7285261154174805,19418449,0.0,0.0
2025-05-22 00:00:00+08:00,4.767444116890923,4.816091226529391,4.757714416600642,4.796632289886475,18904617,0.0,0.0
2025-05-21 00:00:00+08:00,4.75771443343384,4.786903070470308,4.7479851970467815,4.767444133758545,13941572,0.0,0.0
2025-05-20 00:00:00+08:00,4.786902907588691,4.806361843638335,4.75771427154541,4.75771427154541,18995119,0.0,0.0
2025-05-19 00:00:00+08:00,4.738255479957726,4.816091226529391,4.72852624360509,4.796632289886475,25451483,0.0,0.0
