Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-24 00:00:00+08:00,29.34000015258789,29.889999389648438,29.229999542236328,29.84000015258789,24387199,0.0,0.0
2025-10-23 00:00:00+08:00,29.290000915527344,29.3700008392334,28.549999237060547,29.049999237060547,19921952,0.0,0.0
2025-10-22 00:00:00+08:00,29.68000030517578,29.829999923706055,29.299999237060547,29.469999313354492,22839591,0.0,0.0
2025-10-21 00:00:00+08:00,28.450000762939453,30.649999618530273,28.350000381469727,30.030000686645508,50929613,0.0,0.0
2025-10-20 00:00:00+08:00,28.600000381469727,28.770000457763672,28.190000534057617,28.450000762939453,18825004,0.0,0.0
2025-10-17 00:00:00+08:00,29.450000762939453,29.450000762939453,27.940000534057617,28.040000915527344,33199747,0.0,0.0
2025-10-16 00:00:00+08:00,29.700000762939453,30.1200008392334,29.3799991607666,29.489999771118164,27752112,0.0,0.0
2025-10-15 00:00:00+08:00,30.100000381469727,30.229999542236328,29.239999771118164,29.8799991607666,39631956,0.0,0.0
2025-10-14 00:00:00+08:00,32.54999923706055,32.599998474121094,29.809999465942383,30.079999923706055,67688514,0.0,0.0
2025-10-13 00:00:00+08:00,29.799999237060547,32.68000030517578,29.799999237060547,32.29999923706055,54787714,0.0,0.0
2025-10-10 00:00:00+08:00,32.70000076293945,33.099998474121094,31.6299991607666,31.729999542236328,54104371,0.0,0.0
2025-10-09 00:00:00+08:00,32.9900016784668,33.97999954223633,32.58000183105469,33.41999816894531,77600758,0.0,0.0
2025-09-30 00:00:00+08:00,31.809999465942383,32.7599983215332,31.75,32.349998474121094,42206566,0.0,0.0
2025-09-29 00:00:00+08:00,31.790000915527344,32.220001220703125,31.3799991607666,31.649999618530273,34911592,0.0,0.0
2025-09-26 00:00:00+08:00,32.790000915527344,33.09000015258789,31.809999465942383,31.809999465942383,45529229,0.0,0.0
2025-09-25 00:00:00+08:00,32.900001525878906,33.58000183105469,32.349998474121094,32.97999954223633,64663922,0.0,0.0
2025-09-24 00:00:00+08:00,31.8799991607666,33.4900016784668,31.760000228881836,33.02000045776367,100904334,0.0,0.0
2025-09-23 00:00:00+08:00,31.709999084472656,32.130001068115234,30.149999618530273,32.04999923706055,53901501,0.0,0.0
2025-09-22 00:00:00+08:00,31.700000762939453,31.899999618530273,31.31999969482422,31.709999084472656,35897143,0.0,0.0
2025-09-19 00:00:00+08:00,31.0,31.989999771118164,30.899999618530273,31.59000015258789,49947179,0.0,0.0
2025-09-18 00:00:00+08:00,31.020000457763672,32.11000061035156,30.520000457763672,31.030000686645508,59133794,0.0,0.0
2025-09-17 00:00:00+08:00,30.700000762939453,31.489999771118164,30.549999237060547,31.100000381469727,33790240,0.0,0.0
2025-09-16 00:00:00+08:00,30.479999542236328,30.8799991607666,30.350000381469727,30.59000015258789,23118288,0.0,0.0
2025-09-15 00:00:00+08:00,31.350000381469727,31.5,30.579999923706055,30.600000381469727,26376376,0.0,0.0
2025-09-12 00:00:00+08:00,30.549999237060547,31.280000686645508,30.399999618530273,30.860000610351562,33933175,0.0,0.0
2025-09-11 00:00:00+08:00,29.649999618530273,30.639999389648438,29.350000381469727,30.6299991607666,37361696,0.0,0.0
2025-09-10 00:00:00+08:00,29.600000381469727,29.950000762939453,29.40999984741211,29.440000534057617,18461470,0.0,0.0
2025-09-09 00:00:00+08:00,30.059999465942383,30.100000381469727,29.479999542236328,29.579999923706055,23026871,0.0,0.0
2025-09-08 00:00:00+08:00,30.110000610351562,30.59000015258789,29.90999984741211,30.299999237060547,25050089,0.0,0.0
2025-09-05 00:00:00+08:00,29.649999618530273,30.260000228881836,29.299999237060547,30.079999923706055,29899455,0.0,0.0
2025-09-04 00:00:00+08:00,30.700000762939453,30.90999984741211,29.010000228881836,29.450000762939453,40219317,0.0,0.0
2025-09-03 00:00:00+08:00,31.600000381469727,31.860000610351562,30.579999923706055,30.709999084472656,41613234,0.0,0.0
2025-09-02 00:00:00+08:00,32.75,33.0,31.350000381469727,31.56999969482422,44819604,0.0,0.0
2025-09-01 00:00:00+08:00,33.5,33.779998779296875,32.41999816894531,32.93000030517578,50333030,0.0,0.0
2025-08-29 00:00:00+08:00,32.5,33.33000183105469,31.75,32.97999954223633,64014423,0.0,0.0
2025-08-28 00:00:00+08:00,31.530000686645508,32.459999084472656,31.139999389648438,32.45000076293945,55265452,0.0,0.0
2025-08-27 00:00:00+08:00,32.349998474121094,33.33000183105469,31.530000686645508,31.530000686645508,62603005,0.0,0.0
2025-08-26 00:00:00+08:00,32.0,32.9900016784668,31.799999237060547,32.47999954223633,44698114,0.0,0.0
2025-08-25 00:00:00+08:00,32.880001068115234,33.41999816894531,31.8700008392334,32.20000076293945,67534439,0.0,0.0
2025-08-22 00:00:00+08:00,31.149999618530273,32.38999938964844,31.100000381469727,32.290000915527344,61141967,0.0,0.0
2025-08-21 00:00:00+08:00,31.799999237060547,31.989999771118164,31.0,31.149999618530273,36466584,0.0,0.0
2025-08-20 00:00:00+08:00,31.270000457763672,31.75,30.649999618530273,31.75,44554737,0.0,0.0
2025-08-19 00:00:00+08:00,31.5,32.08000183105469,31.010000228881836,31.280000686645508,46397677,0.0,0.0
2025-08-18 00:00:00+08:00,30.799999237060547,31.56999969482422,30.6200008392334,31.309999465942383,49576363,0.0,0.0
2025-08-15 00:00:00+08:00,29.93000030517578,30.739999771118164,29.920000076293945,30.68000030517578,35545084,0.0,0.0
2025-08-14 00:00:00+08:00,30.709999084472656,31.18000030517578,30.0,30.079999923706055,46920308,0.0,0.0
2025-08-13 00:00:00+08:00,30.68000030517578,31.030000686645508,30.389999389648438,30.700000762939453,46191023,0.0,0.0
2025-08-12 00:00:00+08:00,29.989999771118164,30.739999771118164,29.719999313354492,30.600000381469727,51745845,0.0,0.0
2025-08-11 00:00:00+08:00,29.670000076293945,30.139999389648438,29.510000228881836,29.989999771118164,31167722,0.0,0.0
2025-08-08 00:00:00+08:00,30.09000015258789,30.200000762939453,29.479999542236328,29.479999542236328,35333882,0.0,0.0
2025-08-07 00:00:00+08:00,30.15999984741211,30.700000762939453,29.979999542236328,30.270000457763672,56441183,0.0,0.0
2025-08-06 00:00:00+08:00,28.600000381469727,31.610000610351562,28.399999618530273,30.350000381469727,76689626,0.0,0.0
2025-08-05 00:00:00+08:00,28.1200008392334,29.15999984741211,28.040000915527344,28.739999771118164,31983389,0.0,0.0
2025-08-04 00:00:00+08:00,27.860000610351562,28.170000076293945,27.799999237060547,28.100000381469727,16672754,0.0,0.0
2025-08-01 00:00:00+08:00,28.3799991607666,28.760000228881836,27.90999984741211,28.049999237060547,23589772,0.0,0.0
2025-07-31 00:00:00+08:00,28.610000610351562,29.149999618530273,28.25,28.3799991607666,29579739,0.0,0.0
2025-07-30 00:00:00+08:00,29.219999313354492,29.25,28.469999313354492,28.75,25192081,0.0,0.0
2025-07-29 00:00:00+08:00,28.889999389648438,29.459999084472656,28.850000381469727,29.229999542236328,27317714,0.0,0.0
2025-07-28 00:00:00+08:00,29.229999542236328,29.299999237060547,28.850000381469727,29.010000228881836,27887831,0.0,0.0
2025-07-25 00:00:00+08:00,28.969999313354492,29.100000381469727,28.56999969482422,29.059999465942383,30312299,0.0,0.0
2025-07-24 00:00:00+08:00,28.0,28.809999465942383,28.0,28.799999237060547,38006580,0.0,0.0
2025-07-23 00:00:00+08:00,28.139999389648438,28.3799991607666,27.93000030517578,27.959999084472656,21433608,0.0,0.0
2025-07-22 00:00:00+08:00,28.200000762939453,28.450000762939453,28.049999237060547,28.200000762939453,20902618,0.0,0.0
2025-07-21 00:00:00+08:00,28.389999389648438,28.399999618530273,28.0,28.190000534057617,21638074,0.0,0.0
2025-07-18 00:00:00+08:00,28.56999969482422,28.579999923706055,28.18000030517578,28.399999618530273,20986551,0.0,0.0
2025-07-17 00:00:00+08:00,28.190000534057617,28.56999969482422,28.020000457763672,28.479999542236328,25037592,0.0,0.0
2025-07-16 00:00:00+08:00,27.989999771118164,28.43000030517578,27.809999465942383,28.34000015258789,29444780,0.0,0.0
2025-07-15 00:00:00+08:00,27.899999618530273,28.219999313354492,27.559999465942383,27.940000534057617,23713820,0.0,0.0
2025-07-14 00:00:00+08:00,28.0,28.25,27.790000915527344,27.90999984741211,19818929,0.0,0.0
2025-07-11 00:00:00+08:00,27.329999923706055,28.049999237060547,27.100000381469727,27.84000015258789,27959933,0.0,0.0
2025-07-10 00:00:00+08:00,27.25,27.3799991607666,26.979999542236328,27.309999465942383,17613865,0.0,0.0
2025-07-09 00:00:00+08:00,27.65999984741211,27.670000076293945,27.15999984741211,27.290000915527344,15193214,0.0,0.0
2025-07-08 00:00:00+08:00,27.200000762939453,27.68000030517578,27.200000762939453,27.56999969482422,16784920,0.0,0.0
2025-07-07 00:00:00+08:00,27.290000915527344,27.5,27.110000610351562,27.170000076293945,11556031,0.0,0.0
2025-07-04 00:00:00+08:00,27.75,27.81999969482422,27.1299991607666,27.31999969482422,20629107,0.084,0.0
2025-07-03 00:00:00+08:00,27.636301620453796,27.84566853583361,27.446876675097762,27.736000061035156,18296143,0.0,0.0
2025-07-02 00:00:00+08:00,28.06500332287082,28.08494339111959,27.49672468890783,27.626331329345703,29795213,0.0,0.0
2025-07-01 00:00:00+08:00,28.304279259008528,29.181623271535745,27.985245764122133,28.423917770385742,43934471,0.0,0.0
2025-06-30 00:00:00+08:00,28.264401091230244,28.573464552449444,28.114854377839638,28.304279327392578,33043121,0.0,0.0
2025-06-27 00:00:00+08:00,27.895517026250822,28.31424895873705,27.446876892466037,27.905487060546875,34872500,0.0,0.0
2025-06-26 00:00:00+08:00,28.0350961499186,28.114854524248244,27.536605834960938,27.536605834960938,29628198,0.0,0.0
2025-06-25 00:00:00+08:00,27.586453857960315,28.02512586362675,27.17769195549487,27.955337524414062,39300278,0.0,0.0
2025-06-24 00:00:00+08:00,27.01817545102345,27.616364209290577,26.818778564404525,27.536605834960938,48454864,0.0,0.0
2025-06-23 00:00:00+08:00,25.38312572420413,28.26440101496124,25.323307419327232,27.36711883544922,79364073,0.0,0.0
2025-06-20 00:00:00+08:00,25.752008473032546,26.170740395422897,25.532673428576484,25.692190170288086,20061714,0.0,0.0
2025-06-19 00:00:00+08:00,25.57255223968376,26.21062112250352,25.472853798469146,25.791889190673828,24186007,0.0,0.0
2025-06-18 00:00:00+08:00,25.423004698499913,25.752008212652214,25.28342802631092,25.582521438598633,15564382,0.0,0.0
2025-06-17 00:00:00+08:00,25.761978896942956,25.851707303212287,25.34324696821596,25.56258201599121,11079798,0.0,0.0
2025-06-16 00:00:00+08:00,25.39309549187149,25.971344170512946,25.343247221929314,25.672250747680664,10944759,0.0,0.0
2025-06-13 00:00:00+08:00,25.94143501989787,26.21062023155028,25.52270310230174,25.6423397064209,14398482,0.0,0.0
2025-06-12 00:00:00+08:00,26.170741457539684,26.539625126212062,25.981314605973346,26.071043014526367,13223299,0.0,0.0
2025-06-11 00:00:00+08:00,26.02119463845239,26.509714915490978,26.02119463845239,26.250499725341797,12584208,0.0,0.0
2025-06-10 00:00:00+08:00,26.8187774525982,27.167721038920597,25.97134357198368,26.160770416259766,23672224,0.0,0.0
2025-06-09 00:00:00+08:00,26.27043976414796,26.908506753576706,26.240529660922377,26.83871841430664,24034298,0.0,0.0
2025-06-06 00:00:00+08:00,26.2205892994565,26.419986182222324,25.323307130189512,26.260469436645508,36270853,0.0,0.0
2025-06-05 00:00:00+08:00,26.280409865754365,26.78887021235162,26.15080131970173,26.719079971313477,17034225,0.0,0.0
2025-06-04 00:00:00+08:00,25.90155644594513,26.370138561503442,25.90155644594513,26.240530014038086,11372506,0.0,0.0
2025-06-03 00:00:00+08:00,25.951405182373993,26.360167068053155,25.87164681203634,25.991283416748047,13968123,0.0,0.0
2025-05-30 00:00:00+08:00,26.67920210327457,26.67920210327457,25.951406693855965,26.120893478393555,15384948,0.0,0.0
2025-05-29 00:00:00+08:00,26.230560016580803,26.79883867519019,26.20065181450009,26.7091121673584,14684445,0.0,0.0
2025-05-28 00:00:00+08:00,26.509713640953514,26.649290312942632,26.180710127272352,26.230558395385742,9382884,0.0,0.0
2025-05-27 00:00:00+08:00,26.988264720539036,27.008204789055593,26.340227706467754,26.439926147460938,13328799,0.0,0.0
2025-05-26 00:00:00+08:00,26.669231564954107,27.04808336356991,26.669231564954107,26.958356857299805,11717903,0.0,0.0
2025-05-23 00:00:00+08:00,26.948387035476944,27.237510428513538,26.589473401207044,26.599443435668945,15434214,0.0,0.0
2025-05-22 00:00:00+08:00,27.237509814626765,28.01515537082154,27.058053001536464,27.087963104248047,16815122,0.0,0.0
2025-05-21 00:00:00+08:00,27.686151997666503,27.696122031957827,27.187661692637967,27.377086639404297,12169223,0.0,0.0
2025-05-20 00:00:00+08:00,27.626331299834188,27.77587990995065,27.42693632232819,27.6861515045166,12343518,0.0,0.0
2025-05-19 00:00:00+08:00,27.317267912863027,27.626331364756854,27.167721203984698,27.566513061523438,13631391,0.0,0.0
2025-05-16 00:00:00+08:00,27.426935807021568,27.87557592417304,27.40699573916874,27.466814041137695,19121819,0.0,0.0
2025-05-15 00:00:00+08:00,28.67316243448489,28.6831324687279,27.53660515303614,27.616363525390625,22798224,0.0,0.0
2025-05-14 00:00:00+08:00,28.86258865822406,29.032075433513548,28.354128332355593,28.69310188293457,20269584,0.0,0.0
2025-05-13 00:00:00+08:00,29.71002186175878,29.7897802356882,28.73298130572597,28.832679748535156,20924534,0.0,0.0
2025-05-12 00:00:00+08:00,28.703073456738363,29.460777067584733,28.693103422175955,29.291290283203125,27716048,0.0,0.0
2025-05-09 00:00:00+08:00,29.21153117277772,29.21153117277772,28.184642359371313,28.374067306518555,22469340,0.0,0.0
2025-05-08 00:00:00+08:00,29.231471369278307,29.610325068409363,29.07195462277774,29.25141143798828,21227542,0.0,0.0
2025-05-07 00:00:00+08:00,29.909419153787724,30.168634347977978,28.982226855765962,29.23147201538086,33887464,0.0,0.0
2025-05-06 00:00:00+08:00,28.613344491290828,29.869538396310965,28.613344491290828,29.71999168395996,32183386,0.0,0.0
2025-04-30 00:00:00+08:00,27.855638417409125,28.872557181315695,27.775880045699008,28.563493728637695,34212580,0.0,0.0
2025-04-29 00:00:00+08:00,27.51666440704386,27.90548622499981,27.117872555090376,27.696121215820312,22028578,0.0,0.0
2025-04-28 00:00:00+08:00,27.77587987464205,28.01515498829883,27.367117984446363,27.745969772338867,17256217,0.0,0.0
2025-04-25 00:00:00+08:00,27.36711823808608,27.99521517955765,27.157751323202497,27.85563850402832,19367861,0.0,0.0
