Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00+08:00,6.460000038146973,6.590000152587891,6.449999809265137,6.480000019073486,114628874,0.0,0.0
2025-12-03 00:00:00+08:00,6.590000152587891,6.610000133514404,6.449999809265137,6.460000038146973,139391720,0.0,0.0
2025-12-02 00:00:00+08:00,6.619999885559082,6.650000095367432,6.579999923706055,6.590000152587891,95153412,0.0,0.0
2025-12-01 00:00:00+08:00,6.71999979019165,6.75,6.610000133514404,6.619999885559082,169290928,0.0,0.0
2025-11-28 00:00:00+08:00,6.75,6.78000020980835,6.679999828338623,6.760000228881836,98394984,0.0,0.0
2025-11-27 00:00:00+08:00,6.769999980926514,6.829999923706055,6.659999847412109,6.769999980926514,129022053,0.0,0.0
2025-11-26 00:00:00+08:00,6.980000019073486,6.989999771118164,6.869999885559082,6.869999885559082,106039305,0.0,0.0
2025-11-25 00:00:00+08:00,6.989999771118164,7.03000020980835,6.949999809265137,6.980000019073486,84410192,0.0,0.0
2025-11-24 00:00:00+08:00,6.929999828338623,7.059999942779541,6.929999828338623,7.0,109507754,0.0,0.0
2025-11-21 00:00:00+08:00,6.989999771118164,7.070000171661377,6.929999828338623,6.929999828338623,126738095,0.0,0.0
2025-11-20 00:00:00+08:00,6.949999809265137,7.179999828338623,6.860000133514404,7.070000171661377,248897336,0.0,0.0
2025-11-19 00:00:00+08:00,7.079999923706055,7.090000152587891,6.929999828338623,6.949999809265137,151027509,0.0,0.0
2025-11-18 00:00:00+08:00,7.239999771118164,7.25,7.079999923706055,7.079999923706055,155128810,0.0,0.0
2025-11-17 00:00:00+08:00,7.239999771118164,7.269999980926514,7.230000019073486,7.25,72601260,0.0,0.0
2025-11-14 00:00:00+08:00,7.260000228881836,7.309999942779541,7.25,7.25,101066144,0.0,0.0
2025-11-13 00:00:00+08:00,7.260000228881836,7.289999961853027,7.210000038146973,7.28000020980835,83074570,0.0,0.0
2025-11-12 00:00:00+08:00,7.300000190734863,7.309999942779541,7.260000228881836,7.269999980926514,79832772,0.0,0.0
2025-11-11 00:00:00+08:00,7.28000020980835,7.320000171661377,7.25,7.289999961853027,102921703,0.0,0.0
2025-11-10 00:00:00+08:00,7.210000038146973,7.28000020980835,7.190000057220459,7.269999980926514,123597163,0.0,0.0
2025-11-07 00:00:00+08:00,7.150000095367432,7.230000019073486,7.150000095367432,7.179999828338623,82669344,0.0,0.0
2025-11-06 00:00:00+08:00,7.159999847412109,7.190000057220459,7.150000095367432,7.170000076293945,84661262,0.0,0.0
2025-11-05 00:00:00+08:00,7.150000095367432,7.210000038146973,7.130000114440918,7.179999828338623,81714927,0.0,0.0
2025-11-04 00:00:00+08:00,7.28000020980835,7.289999961853027,7.190000057220459,7.210000038146973,141893065,0.0,0.0
2025-11-03 00:00:00+08:00,7.349999904632568,7.349999904632568,7.269999980926514,7.300000190734863,90224231,0.0,0.0
2025-10-31 00:00:00+08:00,7.329999923706055,7.349999904632568,7.309999942779541,7.329999923706055,92004060,0.0,0.0
2025-10-30 00:00:00+08:00,7.420000076293945,7.440000057220459,7.320000171661377,7.329999923706055,154201400,0.0,0.0
2025-10-29 00:00:00+08:00,7.420000076293945,7.440000057220459,7.360000133514404,7.440000057220459,116082370,0.0,0.0
2025-10-28 00:00:00+08:00,7.480000019073486,7.489999771118164,7.409999847412109,7.420000076293945,116844651,0.0,0.0
2025-10-27 00:00:00+08:00,7.5,7.510000228881836,7.46999979019165,7.480000019073486,105048850,0.0,0.0
