Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-03 00:00:00+08:00,7.599999904632568,7.78000020980835,7.260000228881836,7.260000228881836,79600430,0.0,0.0
2026-04-02 00:00:00+08:00,7.519999980926514,7.53000020980835,7.159999847412109,7.210000038146973,47451693,0.0,0.0
2026-04-01 00:00:00+08:00,7.510000228881836,7.639999866485596,7.460000038146973,7.510000228881836,44431312,0.0,0.0
2026-03-31 00:00:00+08:00,7.599999904632568,7.639999866485596,7.349999904632568,7.349999904632568,44218601,0.0,0.0
2026-03-30 00:00:00+08:00,7.550000190734863,7.650000095367432,7.369999885559082,7.599999904632568,44756453,0.0,0.0
2026-03-27 00:00:00+08:00,7.300000190734863,7.71999979019165,7.230000019073486,7.659999847412109,59794167,0.0,0.0
2026-03-26 00:00:00+08:00,7.71999979019165,7.739999771118164,7.360000133514404,7.389999866485596,63305634,0.0,0.0
2026-03-25 00:00:00+08:00,7.670000076293945,7.920000076293945,7.650000095367432,7.789999961853027,62633266,0.0,0.0
2026-03-24 00:00:00+08:00,7.570000171661377,7.699999809265137,7.369999885559082,7.699999809265137,72687920,0.0,0.0
2026-03-23 00:00:00+08:00,7.369999885559082,7.690000057220459,7.25,7.400000095367432,79070267,0.0,0.0
2026-03-20 00:00:00+08:00,8.489999771118164,8.529999732971191,7.730000019073486,7.75,116670657,0.0,0.0
2026-03-19 00:00:00+08:00,8.529999732971191,9.0,8.399999618530273,8.5,97529155,0.0,0.0
2026-03-18 00:00:00+08:00,8.789999961853027,8.859999656677246,8.5600004196167,8.779999732971191,94040120,0.0,0.0
2026-03-17 00:00:00+08:00,9.050000190734863,9.1899995803833,8.710000038146973,8.949999809265137,122849326,0.0,0.0
2026-03-16 00:00:00+08:00,9.670000076293945,9.729999542236328,9.09000015258789,9.25,168527389,0.0,0.0
2026-03-13 00:00:00+08:00,9.199999809265137,9.279999732971191,9.039999961853027,9.069999694824219,161056032,0.0,0.0
2026-03-12 00:00:00+08:00,9.199999809265137,9.819999694824219,9.100000381469727,9.649999618530273,277158195,0.0,0.0
2026-03-11 00:00:00+08:00,8.510000228881836,9.25,8.449999809265137,9.25,197066047,0.0,0.0
2026-03-10 00:00:00+08:00,8.510000228881836,8.609999656677246,8.220000267028809,8.40999984741211,93273056,0.0,0.0
2026-03-09 00:00:00+08:00,8.449999809265137,8.520000457763672,8.0,8.350000381469727,129841099,0.0,0.0
2026-03-06 00:00:00+08:00,8.699999809265137,9.15999984741211,8.65999984741211,8.75,129520482,0.0,0.0
2026-03-05 00:00:00+08:00,9.119999885559082,9.4399995803833,8.800000190734863,8.890000343322754,121567427,0.0,0.0
2026-03-04 00:00:00+08:00,8.770000457763672,9.180000305175781,8.710000038146973,8.859999656677246,115396163,0.0,0.0
2026-03-03 00:00:00+08:00,9.369999885559082,9.699999809265137,9.010000228881836,9.029999732971191,178402206,0.0,0.0
2026-03-02 00:00:00+08:00,9.40999984741211,9.640000343322754,9.079999923706055,9.279999732971191,204197003,0.0,0.0
2026-02-27 00:00:00+08:00,8.890000343322754,9.6899995803833,8.890000343322754,9.6899995803833,183849401,0.0,0.0
2026-02-26 00:00:00+08:00,9.369999885559082,9.5,8.770000457763672,8.8100004196167,172167493,0.0,0.0
2026-02-25 00:00:00+08:00,8.449999809265137,9.300000190734863,8.430000305175781,8.949999809265137,230950263,0.0,0.0
2026-02-24 00:00:00+08:00,8.65999984741211,8.75,8.449999809265137,8.449999809265137,88729465,0.0,0.0
2026-02-13 00:00:00+08:00,8.449999809265137,8.75,8.449999809265137,8.489999771118164,120104564,0.0,0.0
2026-02-12 00:00:00+08:00,8.5,8.529999732971191,8.239999771118164,8.329999923706055,129541058,0.0,0.0
2026-02-11 00:00:00+08:00,8.069999694824219,8.970000267028809,8.029999732971191,8.720000267028809,210890535,0.0,0.0
2026-02-10 00:00:00+08:00,8.1899995803833,8.550000190734863,8.119999885559082,8.149999618530273,82470415,0.0,0.0
2026-02-09 00:00:00+08:00,8.199999809265137,8.390000343322754,8.119999885559082,8.260000228881836,76715441,0.0,0.0
2026-02-06 00:00:00+08:00,7.860000133514404,8.359999656677246,7.809999942779541,8.149999618530273,102406129,0.0,0.0
2026-02-05 00:00:00+08:00,7.820000171661377,7.980000019073486,7.769999980926514,7.929999828338623,47713286,0.0,0.0
2026-02-04 00:00:00+08:00,7.71999979019165,7.949999809265137,7.679999828338623,7.900000095367432,59436458,0.0,0.0
