Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00+08:00,67.80000305175781,68.33000183105469,66.0199966430664,66.26000213623047,3667284,0.0,0.0
2025-11-20 00:00:00+08:00,69.5,69.5,68.37999725341797,68.70999908447266,2026404,0.0,0.0
2025-11-19 00:00:00+08:00,69.95999908447266,69.98999786376953,68.62000274658203,68.91000366210938,2033657,0.0,0.0
2025-11-18 00:00:00+08:00,70.8499984741211,70.8499984741211,69.0,69.79000091552734,2349239,0.0,0.0
2025-11-17 00:00:00+08:00,71.66000366210938,72.1500015258789,70.8499984741211,71.08000183105469,1882000,0.0,0.0
2025-11-14 00:00:00+08:00,73.01000213623047,73.5,71.62999725341797,71.66000366210938,1994700,0.0,0.0
2025-11-13 00:00:00+08:00,71.80000305175781,73.66000366210938,71.76000213623047,73.33000183105469,2574001,0.0,0.0
2025-11-12 00:00:00+08:00,73.87999725341797,74.4000015258789,70.80000305175781,71.79000091552734,3653300,0.0,0.0
2025-11-11 00:00:00+08:00,75.80000305175781,77.19000244140625,73.80999755859375,74.05000305175781,3073418,0.0,0.0
2025-11-10 00:00:00+08:00,74.63999938964844,76.80000305175781,74.3499984741211,76.05999755859375,6001450,0.0,0.0
2025-11-07 00:00:00+08:00,76.0,76.69000244140625,73.5999984741211,73.81999969482422,7792378,0.0,0.0
2025-11-06 00:00:00+08:00,71.0,75.43000030517578,71.0,75.43000030517578,10855037,0.0,0.0
2025-11-05 00:00:00+08:00,67.19999694824219,69.5999984741211,66.5,68.56999969482422,3010300,0.0,0.0
2025-11-04 00:00:00+08:00,69.08000183105469,69.4800033569336,67.13999938964844,67.5199966430664,2520850,0.0,0.0
2025-11-03 00:00:00+08:00,70.4000015258789,70.4000015258789,67.61000061035156,69.22000122070312,3322645,0.0,0.0
2025-10-31 00:00:00+08:00,70.76000213623047,71.4000015258789,69.80000305175781,69.87000274658203,2644000,0.0,0.0
2025-10-30 00:00:00+08:00,73.12000274658203,74.19999694824219,70.0199966430664,70.66000366210938,5381600,0.0,0.0
2025-10-29 00:00:00+08:00,74.91999816894531,76.45999908447266,74.62999725341797,74.91999816894531,2672600,0.0,0.0
2025-10-28 00:00:00+08:00,75.0999984741211,75.80000305175781,74.19000244140625,75.01000213623047,2607600,0.0,0.0
2025-10-27 00:00:00+08:00,73.55000305175781,75.75,72.9000015258789,75.06999969482422,3592858,0.0,0.0
2025-10-24 00:00:00+08:00,70.37000274658203,73.4000015258789,70.27999877929688,72.75,2992571,0.0,0.0
2025-10-23 00:00:00+08:00,69.83000183105469,70.08000183105469,67.87999725341797,69.97000122070312,1803500,0.0,0.0
2025-10-22 00:00:00+08:00,70.33000183105469,71.1500015258789,69.83000183105469,70.05999755859375,1216435,0.0,0.0
2025-10-21 00:00:00+08:00,70.33999633789062,72.0,70.12999725341797,70.62000274658203,1729250,0.5,0.0
2025-10-20 00:00:00+08:00,67.857641736883,72.22658734976544,67.857641736883,70.33999633789062,4563091,0.0,0.0
2025-10-17 00:00:00+08:00,71.03506516139271,71.78970313426156,67.12287161121633,67.32146453857422,3646580,0.0,0.0
2025-10-16 00:00:00+08:00,73.57698982219004,74.12311087178077,70.99534251844648,71.25350952148438,2646987,0.0,0.0
2025-10-15 00:00:00+08:00,74.46070602862476,75.06640115355573,72.15708127620606,73.7358627319336,2455468,0.0,0.0
2025-10-14 00:00:00+08:00,75.96004814400175,76.62531733575965,73.08051539206136,73.52734375,3000071,0.0,0.0
2025-10-13 00:00:00+08:00,72.00814345679404,75.46358461172905,72.00814345679404,75.14584350585938,3448100,0.0,0.0
2025-10-10 00:00:00+08:00,77.22108217485268,77.92607753505402,74.55999778848657,74.75859069824219,3526483,0.0,0.0
2025-10-09 00:00:00+08:00,73.47770005720807,77.0026468063869,72.63370096355193,76.40687561035156,5436990,0.0,0.0
2025-09-30 00:00:00+08:00,71.0052715551569,73.24931461035554,70.6875304762897,72.58404541015625,2893071,0.0,0.0
2025-09-29 00:00:00+08:00,71.7897007129215,71.7897007129215,70.01233384463006,71.02513122558594,2239800,0.0,0.0
2025-09-26 00:00:00+08:00,69.10874831315053,73.2592453730994,68.64206445136104,71.7896957397461,5273174,0.0,0.0
2025-09-25 00:00:00+08:00,70.47901968937889,70.57831236468418,68.87045107746927,68.97967529296875,2162701,0.0,0.0
2025-09-24 00:00:00+08:00,68.91016532763761,70.63788201100661,68.1753904859477,70.41943359375,2086808,0.0,0.0
2025-09-23 00:00:00+08:00,69.66480191576503,70.81661049079501,68.13567059976641,69.06903076171875,2430409,0.0,0.0
2025-09-22 00:00:00+08:00,70.94568910945712,70.94568910945712,68.69171453986881,69.89317321777344,2214394,0.0,0.0
