Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-23 00:00:00+08:00,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,6232200,0.0,0.0
2026-03-20 00:00:00+08:00,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,0,0.0,0.0
2026-03-19 00:00:00+08:00,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,0,0.0,0.0
2026-03-18 00:00:00+08:00,39.90999984741211,40.88999938964844,39.54999923706055,40.81999969482422,50317997,0.0,0.0
2026-03-17 00:00:00+08:00,39.599998474121094,41.20000076293945,39.43000030517578,40.0099983215332,50374282,0.0,0.0
2026-03-16 00:00:00+08:00,40.29999923706055,40.459999084472656,38.060001373291016,39.599998474121094,72966865,0.0,0.0
2026-03-13 00:00:00+08:00,41.81999969482422,42.560001373291016,40.869998931884766,40.90999984741211,49238689,0.0,0.0
2026-03-12 00:00:00+08:00,41.29999923706055,43.25,41.2599983215332,42.349998474121094,74707608,0.0,0.0
2026-03-11 00:00:00+08:00,41.279998779296875,42.45000076293945,41.279998779296875,41.72999954223633,56725132,0.0,0.0
2026-03-10 00:00:00+08:00,40.83000183105469,41.38999938964844,40.209999084472656,40.86000061035156,45549518,0.0,0.0
2026-03-09 00:00:00+08:00,38.9900016784668,41.029998779296875,38.0,40.54999923706055,72632159,0.0,0.0
2026-03-06 00:00:00+08:00,39.5,41.099998474121094,39.04999923706055,39.939998626708984,48654270,0.0,0.0
2026-03-05 00:00:00+08:00,41.86000061035156,41.90999984741211,39.869998931884766,40.34000015258789,64817510,0.0,0.0
2026-03-04 00:00:00+08:00,40.09000015258789,42.22999954223633,40.09000015258789,41.58000183105469,85311544,0.0,0.0
2026-03-03 00:00:00+08:00,42.68000030517578,45.58000183105469,41.81999969482422,42.70000076293945,135432470,0.0,0.0
2026-03-02 00:00:00+08:00,41.5,43.90999984741211,40.060001373291016,43.90999984741211,151732727,0.0,0.0
2026-02-27 00:00:00+08:00,38.619998931884766,40.04999923706055,38.560001373291016,39.91999816894531,72883048,0.0,0.0
2026-02-26 00:00:00+08:00,39.0,39.380001068115234,38.68000030517578,38.77000045776367,43506125,0.0,0.0
2026-02-25 00:00:00+08:00,39.18000030517578,39.599998474121094,38.45000076293945,39.20000076293945,68898736,0.0,0.0
2026-02-24 00:00:00+08:00,39.0,39.79999923706055,38.54999923706055,39.33000183105469,73657029,0.0,0.0
2026-02-13 00:00:00+08:00,37.29999923706055,38.22999954223633,37.25,37.29999923706055,49155427,0.0,0.0
2026-02-12 00:00:00+08:00,37.959999084472656,38.880001068115234,37.959999084472656,38.25,55506224,0.0,0.0
2026-02-11 00:00:00+08:00,36.709999084472656,38.75,36.709999084472656,38.220001220703125,74729177,0.0,0.0
2026-02-10 00:00:00+08:00,37.04999923706055,37.25,36.52000045776367,36.779998779296875,47936579,0.0,0.0
2026-02-09 00:00:00+08:00,37.900001525878906,37.91999816894531,36.90999984741211,37.130001068115234,69631972,0.0,0.0
2026-02-06 00:00:00+08:00,35.0,37.720001220703125,35.0,37.0099983215332,90896031,0.0,0.0
2026-02-05 00:00:00+08:00,37.0,38.25,36.0,36.83000183105469,104498397,0.0,0.0
2026-02-04 00:00:00+08:00,40.4900016784668,40.4900016784668,37.619998931884766,38.529998779296875,135216997,0.0,0.0
2026-02-03 00:00:00+08:00,36.5,40.41999816894531,36.150001525878906,39.779998779296875,199237314,0.0,0.0
2026-02-02 00:00:00+08:00,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,7401100,0.0,0.0
2026-01-30 00:00:00+08:00,44.0,45.0,43.20000076293945,43.20000076293945,94030724,0.0,0.0
2026-01-29 00:00:00+08:00,50.0,51.5,45.599998474121094,48.0,190254028,0.0,0.0
2026-01-28 00:00:00+08:00,43.959999084472656,46.86000061035156,43.11000061035156,46.86000061035156,139634237,0.0,0.0
2026-01-27 00:00:00+08:00,41.209999084472656,44.45000076293945,40.75,42.599998474121094,146796467,0.0,0.0
2026-01-26 00:00:00+08:00,40.65999984741211,42.70000076293945,40.599998474121094,42.689998626708984,131686189,0.0,0.0
2026-01-23 00:00:00+08:00,38.68000030517578,40.29999923706055,38.16999816894531,38.81999969482422,115727689,0.0,0.0
2026-01-22 00:00:00+08:00,36.849998474121094,37.869998931884766,36.38999938964844,37.33000183105469,100221109,0.0,0.0
2026-01-21 00:00:00+08:00,36.0,38.459999084472656,35.65999984741211,38.38999938964844,143700827,0.0,0.0
2026-01-20 00:00:00+08:00,33.380001068115234,35.38999938964844,32.060001373291016,34.959999084472656,123063821,0.0,0.0
2026-01-19 00:00:00+08:00,32.900001525878906,33.400001525878906,32.43000030517578,33.380001068115234,69309884,0.0,0.0
2026-01-16 00:00:00+08:00,32.5099983215332,33.15999984741211,32.119998931884766,32.29999923706055,56864064,0.0,0.0
2026-01-15 00:00:00+08:00,32.2400016784668,34.0,31.709999084472656,32.939998626708984,99706251,0.0,0.0
2026-01-14 00:00:00+08:00,32.279998779296875,32.63999938964844,31.860000610351562,32.31999969482422,85369438,0.0,0.0
2026-01-13 00:00:00+08:00,31.299999237060547,32.43000030517578,31.190000534057617,31.809999465942383,83672414,0.0,0.0
2026-01-12 00:00:00+08:00,31.799999237060547,31.969999313354492,31.110000610351562,31.280000686645508,63974247,0.0,0.0
2026-01-09 00:00:00+08:00,30.350000381469727,31.25,30.239999771118164,31.030000686645508,65211390,0.0,0.0
2026-01-08 00:00:00+08:00,30.809999465942383,31.31999969482422,30.149999618530273,30.40999984741211,66878982,0.0,0.0
2026-01-07 00:00:00+08:00,32.040000915527344,32.20000076293945,30.889999389648438,31.010000228881836,80460881,0.0,0.0
2026-01-06 00:00:00+08:00,31.65999984741211,32.709999084472656,31.25,32.0099983215332,86779373,0.0,0.0
2026-01-05 00:00:00+08:00,31.790000915527344,32.31999969482422,31.700000762939453,31.989999771118164,53246311,0.0,0.0
2025-12-31 00:00:00+08:00,31.610000610351562,32.040000915527344,30.889999389648438,31.239999771118164,41656041,0.0,0.0
2025-12-30 00:00:00+08:00,30.700000762939453,31.899999618530273,30.690000534057617,31.6299991607666,41302279,0.0,0.0
2025-12-29 00:00:00+08:00,32.29999923706055,32.779998779296875,31.729999542236328,31.739999771118164,47883195,0.0,0.0
2025-12-26 00:00:00+08:00,32.22999954223633,32.7400016784668,31.889999389648438,32.27000045776367,40967658,0.0,0.0
2025-12-25 00:00:00+08:00,32.06999969482422,32.20000076293945,31.6200008392334,31.790000915527344,36428048,0.0,0.0
2025-12-24 00:00:00+08:00,33.95000076293945,33.970001220703125,32.38999938964844,32.630001068115234,51678706,0.0,0.0
2025-12-23 00:00:00+08:00,33.880001068115234,34.25,33.119998931884766,33.36000061035156,54727866,0.0,0.0
2025-12-22 00:00:00+08:00,32.34000015258789,33.5,32.27000045776367,33.099998474121094,41155522,0.0,0.0
2025-12-19 00:00:00+08:00,32.0099983215332,32.060001373291016,31.030000686645508,31.950000762939453,33868827,0.0,0.0
2025-12-18 00:00:00+08:00,31.600000381469727,32.689998626708984,31.559999465942383,32.2599983215332,35035546,0.0,0.0
2025-12-17 00:00:00+08:00,31.270000457763672,32.5,31.100000381469727,32.0,46822491,0.0,0.0
2025-12-16 00:00:00+08:00,32.029998779296875,32.599998474121094,30.600000381469727,30.93000030517578,60540762,0.0,0.0
2025-12-15 00:00:00+08:00,31.260000228881836,32.75,31.18000030517578,32.689998626708984,63059874,0.0,0.0
2025-12-12 00:00:00+08:00,31.299999237060547,31.389999389648438,30.8700008392334,31.200000762939453,33429779,0.0,0.0
2025-12-11 00:00:00+08:00,30.709999084472656,31.549999237060547,30.329999923706055,30.559999465942383,46712803,0.0,0.0
2025-12-10 00:00:00+08:00,30.149999618530273,30.450000762939453,30.0,30.31999969482422,30147540,0.0,0.0
2025-12-09 00:00:00+08:00,30.440000534057617,30.5,29.530000686645508,29.809999465942383,44665945,0.0,0.0
2025-12-08 00:00:00+08:00,31.06999969482422,31.079999923706055,30.450000762939453,30.739999771118164,28914773,0.0,0.0
2025-12-05 00:00:00+08:00,30.389999389648438,31.170000076293945,30.290000915527344,31.040000915527344,28909430,0.0,0.0
2025-12-04 00:00:00+08:00,31.0,31.229999542236328,30.299999237060547,30.3700008392334,26156199,0.0,0.0
2025-12-03 00:00:00+08:00,31.510000228881836,31.729999542236328,30.770000457763672,30.8799991607666,32000762,0.0,0.0
2025-12-02 00:00:00+08:00,31.510000228881836,32.040000915527344,31.360000610351562,31.610000610351562,32929123,0.0,0.0
2025-12-01 00:00:00+08:00,32.619998931884766,32.900001525878906,31.799999237060547,32.20000076293945,51919258,0.0,0.0
2025-11-28 00:00:00+08:00,31.40999984741211,32.65999984741211,31.1200008392334,32.0,50713884,0.0,0.0
2025-11-27 00:00:00+08:00,30.760000228881836,31.6299991607666,30.68000030517578,31.079999923706055,32689465,0.0,0.0
2025-11-26 00:00:00+08:00,30.65999984741211,31.25,30.5,30.729999542236328,29060806,0.0,0.0
2025-11-25 00:00:00+08:00,30.3700008392334,31.309999465942383,30.110000610351562,30.670000076293945,37349675,0.0,0.0
2025-11-24 00:00:00+08:00,30.239999771118164,30.389999389648438,29.299999237060547,29.770000457763672,33210508,0.0,0.0
2025-11-21 00:00:00+08:00,30.600000381469727,31.25,30.09000015258789,30.25,35828639,0.0,0.0
2025-11-20 00:00:00+08:00,30.799999237060547,31.860000610351562,30.799999237060547,30.950000762939453,39225395,0.0,0.0
2025-11-19 00:00:00+08:00,29.40999984741211,31.739999771118164,29.399999618530273,31.350000381469727,52791950,0.0,0.0
2025-11-18 00:00:00+08:00,29.579999923706055,29.729999542236328,29.010000228881836,29.299999237060547,28684896,0.0,0.0
2025-11-17 00:00:00+08:00,30.040000915527344,30.190000534057617,29.5,29.959999084472656,33912709,0.0,0.0
2025-11-14 00:00:00+08:00,30.8799991607666,31.299999237060547,30.610000610351562,30.6200008392334,28052904,0.0,0.0
2025-11-13 00:00:00+08:00,31.200000762939453,31.799999237060547,30.75,31.440000534057617,47210211,0.0,0.0
2025-11-12 00:00:00+08:00,30.540000915527344,31.110000610351562,30.3799991607666,30.489999771118164,29419180,0.0,0.0
