Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-17 00:00:00+08:00,40.41999816894531,42.959999084472656,39.849998474121094,42.90999984741211,165493146,0.0,0.0
2026-06-16 00:00:00+08:00,39.75,41.34000015258789,39.7400016784668,40.77000045776367,156335984,0.0,0.0
2026-06-15 00:00:00+08:00,37.880001068115234,39.5,36.459999084472656,39.470001220703125,132792573,0.0,0.0
2026-06-12 00:00:00+08:00,40.41999816894531,40.54999923706055,36.79999923706055,37.09000015258789,144514088,0.0,0.0
2026-06-11 00:00:00+08:00,37.779998779296875,39.47999954223633,37.380001068115234,39.08000183105469,129823663,0.22,0.0
2026-06-10 00:00:00+08:00,36.49061163741818,39.09566236020733,36.073005943864,38.34000015258789,144776827,0.0,0.0
2026-06-09 00:00:00+08:00,36.043179953512315,37.365593617931765,35.585805338888896,37.32582092285156,112173062,0.0,0.0
2026-06-08 00:00:00+08:00,35.49631665823876,36.818726454724306,34.651164003915966,35.16819763183594,118688332,0.0,0.0
2026-06-05 00:00:00+08:00,38.45931394807512,39.07577551427725,37.46501938642464,37.912452697753906,136265339,0.0,0.0
2026-06-04 00:00:00+08:00,37.29598824311964,40.119785018406894,37.28604696615244,39.453609466552734,166280467,0.0,0.0
2026-06-03 00:00:00+08:00,37.136901317107146,39.562982537506365,37.097132416245586,38.08148193359375,188073221,0.0,0.0
2026-06-02 00:00:00+08:00,36.3414659750579,37.624106887725695,34.96933839887996,36.967872619628906,156844261,0.0,0.0
2026-06-01 00:00:00+08:00,38.78743081473816,39.47349651864956,36.07300700225857,36.22215270996094,181575323,0.0,0.0
2026-05-29 00:00:00+08:00,42.12825859240315,43.599814056263455,38.36982644542119,39.56298065185547,228456906,0.0,0.0
2026-05-28 00:00:00+08:00,41.86974581282802,43.629647693165126,41.26322550575371,42.40666580200195,221539473,0.0,0.0
2026-05-27 00:00:00+08:00,46.761674179980645,46.761674179980645,41.660945574090746,43.72907638549805,305992246,0.0,0.0
