Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-07 00:00:00+08:00,1200.0,1202.0,1188.1099853515625,1188.800048828125,2736500,0.0,0.0
2026-07-06 00:00:00+08:00,1186.0,1215.0,1180.0,1206.9100341796875,4097001,0.0,0.0
2026-07-03 00:00:00+08:00,1205.239990234375,1210.1400146484375,1185.0,1194.449951171875,3426755,0.0,0.0
2026-07-02 00:00:00+08:00,1193.010009765625,1215.52001953125,1190.510009765625,1203.0,5087015,0.0,0.0
2026-07-01 00:00:00+08:00,1180.0999755859375,1196.800048828125,1166.3299560546875,1193.010009765625,4247381,0.0,0.0
2026-06-30 00:00:00+08:00,1187.0,1195.6700439453125,1176.0,1185.489990234375,3960779,0.0,0.0
2026-06-29 00:00:00+08:00,1169.0,1215.0,1151.010009765625,1194.9599609375,6687812,0.0,0.0
2026-06-26 00:00:00+08:00,1199.0,1199.0,1168.0999755859375,1168.6300048828125,5006647,28.02423,0.0
2026-06-25 00:00:00+08:00,1179.0936217177805,1198.6312127984397,1172.2554648395496,1184.07568359375,4844649,0.0,0.0
2026-06-24 00:00:00+08:00,1194.381916238552,1213.1575143083664,1179.5919441724684,1179.758056640625,4533528,0.0,0.0
2026-06-23 00:00:00+08:00,1210.353806203323,1234.7757958361583,1188.8624553264278,1194.1864013671875,5800405,0.0,0.0
2026-06-22 00:00:00+08:00,1186.2347167414337,1223.8348027655331,1177.139910484461,1212.7081298828125,5825131,0.0,0.0
2026-06-18 00:00:00+08:00,1206.4462830343364,1210.2268022444514,1183.2160579690226,1186.90869140625,5747173,0.0,0.0
2026-06-17 00:00:00+08:00,1228.9145210512222,1230.6436170007432,1209.924039109628,1211.3306884765625,4480330,0.0,0.0
2026-06-16 00:00:00+08:00,1237.716208805495,1238.5660892719673,1225.9838754851164,1226.638427734375,3496974,0.0,0.0
2026-06-15 00:00:00+08:00,1262.8122460136356,1262.8122460136356,1240.73479029496,1241.711669921875,4158556,0.0,0.0
2026-06-12 00:00:00+08:00,1241.7898327981202,1265.0590518463616,1235.7624428805084,1262.04052734375,5049478,0.0,0.0
2026-06-11 00:00:00+08:00,1242.7080189470344,1253.2192525342864,1237.6185146075986,1249.428955078125,2535198,0.0,0.0
2026-06-10 00:00:00+08:00,1223.1313221814871,1252.3596016804042,1221.3045621658043,1246.381103515625,3924414,0.0,0.0
2026-06-09 00:00:00+08:00,1233.7891945043805,1233.7989728405219,1223.590628404977,1226.9608154296875,2786012,0.0,0.0
2026-06-08 00:00:00+08:00,1242.5908923085012,1248.4521701024094,1230.8683367206852,1233.7794189453125,3082836,0.0,0.0
2026-06-05 00:00:00+08:00,1248.4520834745895,1253.33648129726,1238.4292896026302,1243.430908203125,3130397,0.0,0.0
2026-06-04 00:00:00+08:00,1249.4192470192252,1259.1880431517911,1237.403580076969,1238.683349609375,3350617,0.0,0.0
2026-06-03 00:00:00+08:00,1273.8509649230812,1273.8509649230812,1246.4983368419107,1252.271728515625,5247652,0.0,0.0
2026-06-02 00:00:00+08:00,1275.8046955264417,1295.6939489049814,1270.9202977640894,1276.9964599609375,3636185,0.0,0.0
2026-06-01 00:00:00+08:00,1296.3192625297545,1296.3192625297545,1271.223282199549,1279.321533203125,4384460,0.0,0.0
2026-05-29 00:00:00+08:00,1241.223134159098,1298.2729238104498,1240.6370302778564,1295.34228515625,7647805,0.0,0.0
2026-05-28 00:00:00+08:00,1260.1746302531717,1273.8509440698726,1241.6139186447915,1246.478759765625,4588998,0.0,0.0
2026-05-27 00:00:00+08:00,1238.7029154625016,1288.5042194357673,1221.1971897339122,1272.8741455078125,8272791,0.0,0.0
2026-05-26 00:00:00+08:00,1255.6321851774755,1260.0672567744073,1240.6468853219042,1243.93896484375,4593162,0.0,0.0
2026-05-25 00:00:00+08:00,1257.2440026888353,1274.6227283445683,1247.4752070191473,1256.14990234375,4635276,0.0,0.0
2026-05-22 00:00:00+08:00,1280.640246542114,1281.5781320340252,1260.2918876795268,1260.3699951171875,4915714,0.0,0.0
2026-05-21 00:00:00+08:00,1282.6234115933207,1292.9197611658742,1280.689208984375,1280.689208984375,3886838,0.0,0.0
