Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-15 00:00:00+08:00,9.100000381469727,9.350000381469727,9.069999694824219,9.289999961853027,62410372,0.0,0.0
2026-07-14 00:00:00+08:00,9.020000457763672,9.119999885559082,8.960000038146973,9.119999885559082,43399127,0.0,0.0
2026-07-13 00:00:00+08:00,9.069999694824219,9.119999885559082,9.0,9.029999732971191,45841110,0.0,0.0
2026-07-10 00:00:00+08:00,9.239999771118164,9.25,9.100000381469727,9.119999885559082,70071932,0.0,0.0
2026-07-09 00:00:00+08:00,9.210000038146973,9.279999732971191,9.149999618530273,9.270000457763672,48119147,0.0,0.0
2026-07-08 00:00:00+08:00,9.380000114440918,9.420000076293945,9.210000038146973,9.210000038146973,49630037,0.0,0.0
2026-07-07 00:00:00+08:00,9.5600004196167,9.579999923706055,9.359999656677246,9.380000114440918,55491403,0.0,0.0
2026-07-06 00:00:00+08:00,9.680000305175781,9.6899995803833,9.510000228881836,9.569999694824219,59845618,0.0,0.0
2026-07-03 00:00:00+08:00,9.579999923706055,9.630000114440918,9.479999542236328,9.5600004196167,58381829,0.0,0.0
2026-07-02 00:00:00+08:00,9.739999771118164,9.760000228881836,9.489999771118164,9.550000190734863,82345781,0.0,0.0
2026-07-01 00:00:00+08:00,9.4399995803833,9.819999694824219,9.40999984741211,9.760000228881836,110569251,0.0,0.0
2026-06-30 00:00:00+08:00,9.4399995803833,9.600000381469727,9.380000114440918,9.4399995803833,58410648,0.0,0.0
2026-06-29 00:00:00+08:00,9.399999618530273,9.609999656677246,9.34000015258789,9.479999542236328,66910899,0.0,0.0
2026-06-26 00:00:00+08:00,9.699999809265137,9.829999923706055,9.380000114440918,9.390000343322754,94312660,0.0,0.0
2026-06-25 00:00:00+08:00,9.5600004196167,9.869999885559082,9.460000038146973,9.760000228881836,115906125,0.0,0.0
2026-06-24 00:00:00+08:00,9.699999809265137,9.84000015258789,9.5600004196167,9.600000381469727,74297833,0.0,0.0
2026-06-23 00:00:00+08:00,9.75,9.930000305175781,9.640000343322754,9.75,129378693,0.0,0.0
2026-06-22 00:00:00+08:00,9.170000076293945,9.789999961853027,9.15999984741211,9.760000228881836,152555009,0.0,0.0
2026-06-18 00:00:00+08:00,9.4399995803833,9.449999809265137,9.15999984741211,9.210000038146973,54976794,0.0,0.0
2026-06-17 00:00:00+08:00,9.529999732971191,9.579999923706055,9.420000076293945,9.470000267028809,43672232,0.0,0.0
2026-06-16 00:00:00+08:00,9.380000114440918,9.59000015258789,9.350000381469727,9.529999732971191,72501537,0.0,0.0
2026-06-15 00:00:00+08:00,9.25,9.630000114440918,9.239999771118164,9.460000038146973,105931892,0.0,0.0
2026-06-12 00:00:00+08:00,8.869999885559082,9.289999961853027,8.8100004196167,9.239999771118164,108004007,0.0,0.0
2026-06-11 00:00:00+08:00,8.850000381469727,8.920000076293945,8.789999961853027,8.819999694824219,31939405,0.0,0.0
2026-06-10 00:00:00+08:00,8.779999732971191,8.890000343322754,8.760000228881836,8.869999885559082,43775453,0.0,0.0
2026-06-09 00:00:00+08:00,8.8100004196167,8.869999885559082,8.760000228881836,8.819999694824219,32697897,0.0,0.0
