Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00+08:00,10.149999618530273,10.149999618530273,9.90999984741211,9.949999809265137,9035744,0.0,0.0
2025-12-04 00:00:00+08:00,10.390000343322754,10.5,10.079999923706055,10.149999618530273,11230300,0.0,0.0
2025-12-03 00:00:00+08:00,10.829999923706055,11.079999923706055,10.4399995803833,10.5,16977186,0.0,0.0
2025-12-02 00:00:00+08:00,10.770000457763672,11.09000015258789,10.430000305175781,10.789999961853027,23173782,0.0,0.0
2025-12-01 00:00:00+08:00,9.90999984741211,10.869999885559082,9.880000114440918,10.869999885559082,16743247,0.0,0.0
2025-11-28 00:00:00+08:00,9.789999961853027,10.170000076293945,9.619999885559082,9.880000114440918,17154140,0.0,0.0
2025-11-27 00:00:00+08:00,9.710000038146973,9.829999923706055,9.649999618530273,9.789999961853027,8044211,0.0,0.0
2025-11-26 00:00:00+08:00,9.359999656677246,9.899999618530273,9.359999656677246,9.680000305175781,10175500,0.0,0.0
2025-11-25 00:00:00+08:00,9.40999984741211,9.59000015258789,9.399999618530273,9.470000267028809,8525761,0.0,0.0
2025-11-24 00:00:00+08:00,9.600000381469727,9.789999961853027,9.25,9.390000343322754,12026451,0.0,0.0
2025-11-21 00:00:00+08:00,9.979999542236328,10.119999885559082,9.420000076293945,9.5,17609655,0.0,0.0
2025-11-20 00:00:00+08:00,9.779999732971191,10.369999885559082,9.699999809265137,10.0,18020671,0.0,0.0
2025-11-19 00:00:00+08:00,9.680000305175781,9.890000343322754,9.489999771118164,9.729999542236328,9699999,0.0,0.0
2025-11-18 00:00:00+08:00,9.880000114440918,9.960000038146973,9.600000381469727,9.670000076293945,11191531,0.0,0.0
2025-11-17 00:00:00+08:00,9.800000190734863,10.020000457763672,9.779999732971191,9.899999618530273,12488348,0.0,0.0
2025-11-14 00:00:00+08:00,9.600000381469727,9.869999885559082,9.460000038146973,9.789999961853027,13123021,0.0,0.0
2025-11-13 00:00:00+08:00,9.600000381469727,9.6899995803833,9.4399995803833,9.59000015258789,11752011,0.0,0.0
2025-11-12 00:00:00+08:00,9.079999923706055,9.65999984741211,8.829999923706055,9.600000381469727,25100422,0.0,0.0
2025-11-11 00:00:00+08:00,9.789999961853027,9.9399995803833,9.079999923706055,9.15999984741211,31913999,0.0,0.0
2025-11-10 00:00:00+08:00,9.699999809265137,10.15999984741211,9.3100004196167,9.789999961853027,31711300,0.0,0.0
2025-11-07 00:00:00+08:00,8.970000267028809,9.670000076293945,8.850000381469727,9.670000076293945,25375196,0.0,0.0
2025-11-06 00:00:00+08:00,8.890000343322754,9.199999809265137,8.800000190734863,8.960000038146973,19555450,0.0,0.0
2025-11-05 00:00:00+08:00,8.5,8.920000076293945,8.5,8.869999885559082,13268250,0.0,0.0
2025-11-04 00:00:00+08:00,8.59000015258789,8.829999923706055,8.489999771118164,8.579999923706055,14413168,0.0,0.0
2025-11-03 00:00:00+08:00,8.15999984741211,8.65999984741211,7.940000057220459,8.600000381469727,18891230,0.0,0.0
2025-10-31 00:00:00+08:00,8.119999885559082,8.359999656677246,8.050000190734863,8.300000190734863,16135166,0.0,0.0
2025-10-30 00:00:00+08:00,8.229999542236328,8.489999771118164,8.039999961853027,8.210000038146973,27183979,0.0,0.0
2025-10-29 00:00:00+08:00,7.400000095367432,8.069999694824219,7.349999904632568,7.989999771118164,21307045,0.0,0.0
2025-10-28 00:00:00+08:00,7.300000190734863,7.420000076293945,7.269999980926514,7.400000095367432,4955750,0.0,0.0
2025-10-27 00:00:00+08:00,7.380000114440918,7.409999847412109,7.269999980926514,7.309999942779541,5283100,0.0,0.0
2025-10-24 00:00:00+08:00,7.389999866485596,7.489999771118164,7.340000152587891,7.380000114440918,5261200,0.0,0.0
2025-10-23 00:00:00+08:00,7.420000076293945,7.440000057220459,7.28000020980835,7.389999866485596,6031351,0.0,0.0
